protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--18,0,0,-1,,metadata,,
prot-1959--ak--18,0,2,-1,,metadata,,
prot-1959--ak--18,0,3,-1,,metadata,,
prot-1959--ak--18,0,4,-1,,metadata,,
prot-1959--ak--18,0,6,-1,,metadata,,
prot-1959--ak--18,0,7,-1,,metadata,,
prot-1959--ak--18,0,8,-1,,metadata,,
prot-1959--ak--18,0,10,-1,,metadata,,
prot-1959--ak--18,0,13,-1,,metadata,,
prot-1959--ak--18,0,16,-1,,metadata,,
prot-1959--ak--18,1,0,-1,,metadata,,
prot-1959--ak--18,1,3,-1,,metadata,,
prot-1959--ak--18,1,5,-1,,metadata,,
prot-1959--ak--18,1,6,-1,,metadata,,
prot-1959--ak--18,1,7,-1,,metadata,,
prot-1959--ak--18,1,8,-1,,metadata,,
prot-1959--ak--18,1,9,-1,,metadata,,
prot-1959--ak--18,1,10,-1,,metadata,,
prot-1959--ak--18,1,11,-1,,metadata,,
prot-1959--ak--18,2,0,-1,,metadata,,
prot-1959--ak--18,2,1,-1,,metadata,,
prot-1959--ak--18,2,2,-1,,metadata,,
prot-1959--ak--18,2,3,-1,,metadata,,
prot-1959--ak--18,2,5,-1,,metadata,,
prot-1959--ak--18,2,6,0,560e61985149f31c,speech_start,,prot-1959--ak--18-unk-2-6-0
prot-1959--ak--18,2,7,-1,,metadata,,
prot-1959--ak--18,2,9,-1,,metadata,,
prot-1959--ak--18,2,12,-1,,metadata,,
prot-1959--ak--18,3,0,-1,,metadata,,
prot-1959--ak--18,3,1,-1,,metadata,,
prot-1959--ak--18,3,7,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,prot-1959--ak--18-gunnar_heckscher_ac4e0b-3-7-0
prot-1959--ak--18,3,7,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,prot-1959--ak--18-gunnar_heckscher_ac4e0b-3-7-0
prot-1959--ak--18,4,0,-1,,metadata,,
prot-1959--ak--18,4,1,-1,,metadata,,
prot-1959--ak--18,5,0,-1,,metadata,,
prot-1959--ak--18,5,1,-1,,metadata,,
prot-1959--ak--18,6,0,-1,,metadata,,
prot-1959--ak--18,6,1,-1,,metadata,,
prot-1959--ak--18,6,6,0,f0d538d10bda4e34,speech_start,olof_hammar_6d9e38,prot-1959--ak--18-olof_hammar_6d9e38-6-6-0
prot-1959--ak--18,6,6,0,0ba23c147c1beed8,speech_start,olof_hammar_6d9e38,prot-1959--ak--18-olof_hammar_6d9e38-6-6-0
prot-1959--ak--18,7,0,-1,,metadata,,
prot-1959--ak--18,7,1,-1,,metadata,,
prot-1959--ak--18,8,0,-1,,metadata,,
prot-1959--ak--18,8,1,-1,,metadata,,
prot-1959--ak--18,9,0,-1,,metadata,,
prot-1959--ak--18,9,1,-1,,metadata,,
prot-1959--ak--18,9,7,-1,,metadata,,
prot-1959--ak--18,9,8,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_6bb9b9,prot-1959--ak--18-hans_wachtmeister_6bb9b9-9-8-0
prot-1959--ak--18,9,8,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_6bb9b9,prot-1959--ak--18-hans_wachtmeister_6bb9b9-9-8-0
prot-1959--ak--18,10,0,-1,,metadata,,
prot-1959--ak--18,10,1,-1,,metadata,,
prot-1959--ak--18,11,0,-1,,metadata,,
prot-1959--ak--18,11,1,-1,,metadata,,
prot-1959--ak--18,12,0,-1,,metadata,,
prot-1959--ak--18,12,1,-1,,metadata,,
prot-1959--ak--18,12,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_ddc2ed,prot-1959--ak--18-stig_alemyr_ddc2ed-12-6-0
prot-1959--ak--18,12,6,0,0ba23c147c1beed8,speech_start,stig_alemyr_ddc2ed,prot-1959--ak--18-stig_alemyr_ddc2ed-12-6-0
prot-1959--ak--18,13,0,-1,,metadata,,
prot-1959--ak--18,13,1,-1,,metadata,,
prot-1959--ak--18,14,0,-1,,metadata,,
prot-1959--ak--18,14,1,-1,,metadata,,
prot-1959--ak--18,14,5,-1,,metadata,,
prot-1959--ak--18,15,0,-1,,metadata,,
prot-1959--ak--18,15,1,-1,,metadata,,
prot-1959--ak--18,16,0,-1,,metadata,,
prot-1959--ak--18,16,1,-1,,metadata,,
prot-1959--ak--18,16,4,0,f0d538d10bda4e34,speech_start,dag_edlund_530d01,prot-1959--ak--18-dag_edlund_530d01-16-4-0
prot-1959--ak--18,16,4,0,0ba23c147c1beed8,speech_start,dag_edlund_530d01,prot-1959--ak--18-dag_edlund_530d01-16-4-0
prot-1959--ak--18,16,5,0,f0d538d10bda4e34,speech_start,ove_gansmoe_ca2c8a,prot-1959--ak--18-ove_gansmoe_ca2c8a-16-5-0
prot-1959--ak--18,16,5,0,0ba23c147c1beed8,speech_start,ove_gansmoe_ca2c8a,prot-1959--ak--18-ove_gansmoe_ca2c8a-16-5-0
prot-1959--ak--18,16,8,-1,,metadata,,
prot-1959--ak--18,17,0,-1,,metadata,,
prot-1959--ak--18,17,1,-1,,metadata,,
prot-1959--ak--18,18,0,-1,,metadata,,
prot-1959--ak--18,18,1,-1,,metadata,,
prot-1959--ak--18,18,5,0,f0d538d10bda4e34,speech_start,fridolf_thapper_92a31d,prot-1959--ak--18-fridolf_thapper_92a31d-18-5-0
prot-1959--ak--18,18,5,0,0ba23c147c1beed8,speech_start,fridolf_thapper_92a31d,prot-1959--ak--18-fridolf_thapper_92a31d-18-5-0
prot-1959--ak--18,19,0,-1,,metadata,,
prot-1959--ak--18,19,1,-1,,metadata,,
prot-1959--ak--18,19,6,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1959--ak--18-folke_nihlfors_2c931c-19-6-0
prot-1959--ak--18,19,6,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1959--ak--18-folke_nihlfors_2c931c-19-6-0
prot-1959--ak--18,20,0,-1,,metadata,,
prot-1959--ak--18,20,1,-1,,metadata,,
prot-1959--ak--18,20,4,0,f0d538d10bda4e34,speech_start,,prot-1959--ak--18-unk-20-4-0
prot-1959--ak--18,20,4,0,0ba23c147c1beed8,speech_start,,prot-1959--ak--18-unk-20-4-0
prot-1959--ak--18,20,6,0,8f6bb79aaba3167f,speech_start,thure_andersson_28558f,prot-1959--ak--18-thure_andersson_28558f-20-6-0
