protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-ak--27,0,2,-1,,metadata,,
prot-1959-höst-ak--27,0,4,-1,,metadata,,
prot-1959-höst-ak--27,0,5,-1,,metadata,,
prot-1959-höst-ak--27,0,6,-1,,metadata,,
prot-1959-höst-ak--27,0,8,-1,,metadata,,
prot-1959-höst-ak--27,0,10,-1,,metadata,,
prot-1959-höst-ak--27,0,11,-1,,metadata,,
prot-1959-höst-ak--27,0,15,-1,,metadata,,
prot-1959-höst-ak--27,1,0,-1,,metadata,,
prot-1959-höst-ak--27,1,4,-1,,metadata,,
prot-1959-höst-ak--27,2,0,-1,,metadata,,
prot-1959-höst-ak--27,2,1,-1,,metadata,,
prot-1959-höst-ak--27,2,2,-1,,metadata,,
prot-1959-höst-ak--27,2,3,-1,,metadata,,
prot-1959-höst-ak--27,2,5,-1,,metadata,,
prot-1959-höst-ak--27,2,9,-1,,metadata,,
prot-1959-höst-ak--27,2,11,-1,,metadata,,
prot-1959-höst-ak--27,2,14,-1,,metadata,,
prot-1959-höst-ak--27,3,0,-1,,metadata,,
prot-1959-höst-ak--27,3,1,-1,,metadata,,
prot-1959-höst-ak--27,3,5,-1,,metadata,,
prot-1959-höst-ak--27,4,0,-1,,metadata,,
prot-1959-höst-ak--27,4,1,-1,,metadata,,
prot-1959-höst-ak--27,4,3,-1,,metadata,,
prot-1959-höst-ak--27,4,5,-1,,metadata,,
prot-1959-höst-ak--27,4,8,-1,,metadata,,
prot-1959-höst-ak--27,4,9,-1,,metadata,,
prot-1959-höst-ak--27,4,11,-1,,metadata,,
prot-1959-höst-ak--27,4,12,-1,,metadata,,
prot-1959-höst-ak--27,4,13,-1,,metadata,,
prot-1959-höst-ak--27,4,15,-1,,metadata,,
prot-1959-höst-ak--27,4,17,-1,,metadata,,
prot-1959-höst-ak--27,4,21,-1,,metadata,,
prot-1959-höst-ak--27,5,0,-1,,metadata,,
prot-1959-höst-ak--27,5,1,-1,,metadata,,
prot-1959-höst-ak--27,6,0,-1,,metadata,,
prot-1959-höst-ak--27,6,1,-1,,metadata,,
prot-1959-höst-ak--27,7,0,-1,,metadata,,
prot-1959-höst-ak--27,7,1,-1,,metadata,,
prot-1959-höst-ak--27,8,0,-1,,metadata,,
prot-1959-höst-ak--27,8,1,-1,,metadata,,
prot-1959-höst-ak--27,9,0,-1,,metadata,,
prot-1959-höst-ak--27,9,1,-1,,metadata,,
prot-1959-höst-ak--27,10,0,-1,,metadata,,
prot-1959-höst-ak--27,10,1,-1,,metadata,,
prot-1959-höst-ak--27,11,0,-1,,metadata,,
prot-1959-höst-ak--27,11,1,-1,,metadata,,
prot-1959-höst-ak--27,11,7,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1959-höst-ak--27-john_lundberg_6d8657-11-7-0
prot-1959-höst-ak--27,11,7,0,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,prot-1959-höst-ak--27-john_lundberg_6d8657-11-7-0
prot-1959-höst-ak--27,12,0,-1,,metadata,,
prot-1959-höst-ak--27,12,1,-1,,metadata,,
prot-1959-höst-ak--27,13,0,-1,,metadata,,
prot-1959-höst-ak--27,13,1,-1,,metadata,,
prot-1959-höst-ak--27,14,0,-1,,metadata,,
prot-1959-höst-ak--27,14,1,-1,,metadata,,
prot-1959-höst-ak--27,15,0,-1,,metadata,,
prot-1959-höst-ak--27,15,1,-1,,metadata,,
prot-1959-höst-ak--27,16,0,-1,,metadata,,
prot-1959-höst-ak--27,16,1,-1,,metadata,,
prot-1959-höst-ak--27,16,5,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,prot-1959-höst-ak--27-jarl_hjalmarson_79e71f-16-5-0
prot-1959-höst-ak--27,16,5,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,prot-1959-höst-ak--27-jarl_hjalmarson_79e71f-16-5-0
prot-1959-höst-ak--27,16,9,-1,,metadata,,
prot-1959-höst-ak--27,17,0,-1,,metadata,,
prot-1959-höst-ak--27,17,1,-1,,metadata,,
prot-1959-höst-ak--27,18,0,-1,,metadata,,
prot-1959-höst-ak--27,18,1,-1,,metadata,,
prot-1959-höst-ak--27,19,0,-1,,metadata,,
prot-1959-höst-ak--27,19,1,-1,,metadata,,
prot-1959-höst-ak--27,20,0,-1,,metadata,,
prot-1959-höst-ak--27,20,1,-1,,metadata,,
prot-1959-höst-ak--27,21,0,-1,,metadata,,
prot-1959-höst-ak--27,21,1,-1,,metadata,,
prot-1959-höst-ak--27,22,0,-1,,metadata,,
prot-1959-höst-ak--27,22,1,-1,,metadata,,
prot-1959-höst-ak--27,23,0,-1,,metadata,,
prot-1959-höst-ak--27,23,1,-1,,metadata,,
prot-1959-höst-ak--27,24,0,-1,,metadata,,
prot-1959-höst-ak--27,24,1,-1,,metadata,,
prot-1959-höst-ak--27,25,0,-1,,metadata,,
prot-1959-höst-ak--27,25,1,-1,,metadata,,
prot-1959-höst-ak--27,26,0,-1,,metadata,,
prot-1959-höst-ak--27,26,1,-1,,metadata,,
prot-1959-höst-ak--27,26,5,3,560e61985149f31c,speech_start,,prot-1959-höst-ak--27-unk-26-5-3
prot-1959-höst-ak--27,27,0,-1,,metadata,,
prot-1959-höst-ak--27,27,1,-1,,metadata,,
prot-1959-höst-ak--27,28,0,-1,,metadata,,
