protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-ak--32,0,0,-1,,metadata,,
prot-1959-höst-ak--32,0,1,-1,,metadata,,
prot-1959-höst-ak--32,0,3,-1,,metadata,,
prot-1959-höst-ak--32,0,4,-1,,metadata,,
prot-1959-höst-ak--32,0,5,-1,,metadata,,
prot-1959-höst-ak--32,0,7,-1,,metadata,,
prot-1959-höst-ak--32,0,8,-1,,metadata,,
prot-1959-höst-ak--32,0,9,-1,,metadata,,
prot-1959-höst-ak--32,0,15,-1,,metadata,,
prot-1959-höst-ak--32,0,16,-1,,metadata,,
prot-1959-höst-ak--32,0,17,-1,,metadata,,
prot-1959-höst-ak--32,0,18,-1,,metadata,,
prot-1959-höst-ak--32,0,19,-1,,metadata,,
prot-1959-höst-ak--32,0,20,-1,,metadata,,
prot-1959-höst-ak--32,0,21,-1,,metadata,,
prot-1959-höst-ak--32,0,22,-1,,metadata,,
prot-1959-höst-ak--32,0,23,-1,,metadata,,
prot-1959-höst-ak--32,1,0,-1,,metadata,,
prot-1959-höst-ak--32,2,0,-1,,metadata,,
prot-1959-höst-ak--32,2,3,-1,,metadata,,
prot-1959-höst-ak--32,2,6,-1,,metadata,,
prot-1959-höst-ak--32,2,7,-1,,metadata,,
prot-1959-höst-ak--32,2,8,-1,,metadata,,
prot-1959-höst-ak--32,2,9,-1,,metadata,,
prot-1959-höst-ak--32,2,10,-1,,metadata,,
prot-1959-höst-ak--32,2,11,-1,,metadata,,
prot-1959-höst-ak--32,2,12,-1,,metadata,,
prot-1959-höst-ak--32,2,13,-1,,metadata,,
prot-1959-höst-ak--32,2,14,-1,,metadata,,
prot-1959-höst-ak--32,2,15,-1,,metadata,,
prot-1959-höst-ak--32,2,16,-1,,metadata,,
prot-1959-höst-ak--32,2,17,-1,,metadata,,
prot-1959-höst-ak--32,2,18,-1,,metadata,,
prot-1959-höst-ak--32,2,19,-1,,metadata,,
prot-1959-höst-ak--32,2,20,-1,,metadata,,
prot-1959-höst-ak--32,3,0,-1,,metadata,,
prot-1959-höst-ak--32,4,0,-1,,metadata,,
prot-1959-höst-ak--32,4,1,-1,,metadata,,
prot-1959-höst-ak--32,4,2,-1,,metadata,,
prot-1959-höst-ak--32,4,3,-1,,metadata,,
prot-1959-höst-ak--32,4,5,-1,,metadata,,
prot-1959-höst-ak--32,5,0,-1,,metadata,,
prot-1959-höst-ak--32,5,1,-1,,metadata,,
prot-1959-höst-ak--32,6,0,-1,,metadata,,
prot-1959-höst-ak--32,6,1,-1,,metadata,,
prot-1959-höst-ak--32,7,0,-1,,metadata,,
prot-1959-höst-ak--32,7,1,-1,,metadata,,
prot-1959-höst-ak--32,8,0,-1,,metadata,,
prot-1959-höst-ak--32,8,1,-1,,metadata,,
prot-1959-höst-ak--32,8,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_039582,prot-1959-höst-ak--32-gosta_bohman_039582--1
prot-1959-höst-ak--32,8,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_039582,prot-1959-höst-ak--32-gosta_bohman_039582--2
prot-1959-höst-ak--32,9,0,-1,,metadata,,
prot-1959-höst-ak--32,9,1,-1,,metadata,,
prot-1959-höst-ak--32,9,3,0,f0d538d10bda4e34,speech_start,eric_svenning_81afd7,prot-1959-höst-ak--32-eric_svenning_81afd7--1
prot-1959-höst-ak--32,9,3,0,0ba23c147c1beed8,speech_start,eric_svenning_81afd7,prot-1959-höst-ak--32-eric_svenning_81afd7--2
prot-1959-höst-ak--32,10,0,-1,,metadata,,
prot-1959-höst-ak--32,10,1,-1,,metadata,,
prot-1959-höst-ak--32,11,0,-1,,metadata,,
prot-1959-höst-ak--32,11,2,0,f0d538d10bda4e34,speech_start,eric_svenning_81afd7,prot-1959-höst-ak--32-eric_svenning_81afd7--3
prot-1959-höst-ak--32,11,2,0,0ba23c147c1beed8,speech_start,eric_svenning_81afd7,prot-1959-höst-ak--32-eric_svenning_81afd7--4
prot-1959-höst-ak--32,11,4,-1,,metadata,,
prot-1959-höst-ak--32,11,5,-1,,metadata,,
prot-1959-höst-ak--32,12,0,-1,,metadata,,
prot-1959-höst-ak--32,12,1,-1,,metadata,,
prot-1959-höst-ak--32,13,0,-1,,metadata,,
prot-1959-höst-ak--32,13,1,-1,,metadata,,
prot-1959-höst-ak--32,13,5,0,f0d538d10bda4e34,speech_start,viola_sandell_b49c8e,prot-1959-höst-ak--32-viola_sandell_b49c8e--1
prot-1959-höst-ak--32,14,0,-1,,metadata,,
prot-1959-höst-ak--32,14,1,-1,,metadata,,
prot-1959-höst-ak--32,15,0,-1,,metadata,,
prot-1959-höst-ak--32,15,1,-1,,metadata,,
prot-1959-höst-ak--32,16,0,-1,,metadata,,
prot-1959-höst-ak--32,16,1,-1,,metadata,,
prot-1959-höst-ak--32,16,7,-1,,metadata,,
prot-1959-höst-ak--32,17,0,-1,,metadata,,
prot-1959-höst-ak--32,17,1,-1,,metadata,,
prot-1959-höst-ak--32,18,0,-1,,metadata,,
prot-1959-höst-ak--32,18,1,-1,,metadata,,
prot-1959-höst-ak--32,19,0,-1,,metadata,,
prot-1959-höst-ak--32,19,1,-1,,metadata,,
prot-1959-höst-ak--32,19,3,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,prot-1959-höst-ak--32-gunnar_heckscher_ac4e0b--1
prot-1959-höst-ak--32,19,3,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,prot-1959-höst-ak--32-gunnar_heckscher_ac4e0b--2
prot-1959-höst-ak--32,20,0,-1,,metadata,,
prot-1959-höst-ak--32,20,1,-1,,metadata,,
prot-1959-höst-ak--32,21,0,-1,,metadata,,
prot-1959-höst-ak--32,21,1,-1,,metadata,,
prot-1959-höst-ak--32,22,0,-1,,metadata,,
prot-1959-höst-ak--32,22,1,-1,,metadata,,
prot-1959-höst-ak--32,23,0,-1,,metadata,,
prot-1959-höst-ak--32,23,1,-1,,metadata,,
prot-1959-höst-ak--32,24,0,-1,,metadata,,
prot-1959-höst-ak--32,24,1,-1,,metadata,,
prot-1959-höst-ak--32,24,5,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1959-höst-ak--32-august_spangberg_a1000b--1
prot-1959-höst-ak--32,24,5,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1959-höst-ak--32-august_spangberg_a1000b--2
prot-1959-höst-ak--32,25,0,-1,,metadata,,
prot-1959-höst-ak--32,25,1,-1,,metadata,,
prot-1959-höst-ak--32,26,0,-1,,metadata,,
prot-1959-höst-ak--32,26,1,-1,,metadata,,
prot-1959-höst-ak--32,26,5,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_6bb9b9,prot-1959-höst-ak--32-hans_wachtmeister_6bb9b9--1
prot-1959-höst-ak--32,26,5,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_6bb9b9,prot-1959-höst-ak--32-hans_wachtmeister_6bb9b9--2
prot-1959-höst-ak--32,26,7,0,f0d538d10bda4e34,speech_start,folke_bjorkman_94e550,prot-1959-höst-ak--32-folke_bjorkman_94e550--1
prot-1959-höst-ak--32,26,7,0,0ba23c147c1beed8,speech_start,folke_bjorkman_94e550,prot-1959-höst-ak--32-folke_bjorkman_94e550--2
prot-1959-höst-ak--32,27,0,-1,,metadata,,
prot-1959-höst-ak--32,27,1,-1,,metadata,,
prot-1959-höst-ak--32,27,6,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,prot-1959-höst-ak--32-jarl_hjalmarson_79e71f--1
prot-1959-höst-ak--32,27,6,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,prot-1959-höst-ak--32-jarl_hjalmarson_79e71f--2
prot-1959-höst-ak--32,28,0,-1,,metadata,,
prot-1959-höst-ak--32,28,1,-1,,metadata,,
prot-1959-höst-ak--32,29,0,-1,,metadata,,
prot-1959-höst-ak--32,29,1,-1,,metadata,,
prot-1959-höst-ak--32,30,0,-1,,metadata,,
prot-1959-höst-ak--32,30,1,-1,,metadata,,
prot-1959-höst-ak--32,31,0,-1,,metadata,,
prot-1959-höst-ak--32,31,1,-1,,metadata,,
prot-1959-höst-ak--32,31,4,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1959-höst-ak--32-august_spangberg_a1000b--3
prot-1959-höst-ak--32,31,4,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1959-höst-ak--32-august_spangberg_a1000b--4
prot-1959-höst-ak--32,32,0,-1,,metadata,,
prot-1959-höst-ak--32,32,1,-1,,metadata,,
prot-1959-höst-ak--32,32,5,-1,,metadata,,
prot-1959-höst-ak--32,32,10,-1,,metadata,,
prot-1959-höst-ak--32,33,0,-1,,metadata,,
prot-1959-höst-ak--32,33,1,-1,,metadata,,
prot-1959-höst-ak--32,33,3,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_6bb9b9,prot-1959-höst-ak--32-hans_wachtmeister_6bb9b9--3
prot-1959-höst-ak--32,33,3,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_6bb9b9,prot-1959-höst-ak--32-hans_wachtmeister_6bb9b9--4
prot-1959-höst-ak--32,34,0,-1,,metadata,,
prot-1959-höst-ak--32,34,1,-1,,metadata,,
prot-1959-höst-ak--32,34,6,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_6bb9b9,prot-1959-höst-ak--32-hans_wachtmeister_6bb9b9--5
prot-1959-höst-ak--32,34,6,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_6bb9b9,prot-1959-höst-ak--32-hans_wachtmeister_6bb9b9--6
prot-1959-höst-ak--32,35,0,-1,,metadata,,
prot-1959-höst-ak--32,35,1,-1,,metadata,,
prot-1959-höst-ak--32,35,5,-1,,metadata,,
prot-1959-höst-ak--32,36,0,-1,,metadata,,
prot-1959-höst-ak--32,36,1,-1,,metadata,,
prot-1959-höst-ak--32,37,0,-1,,metadata,,
prot-1959-höst-ak--32,37,1,-1,,metadata,,
prot-1959-höst-ak--32,38,0,-1,,metadata,,
prot-1959-höst-ak--32,38,1,-1,,metadata,,
prot-1959-höst-ak--32,39,0,-1,,metadata,,
prot-1959-höst-ak--32,39,1,-1,,metadata,,
prot-1959-höst-ak--32,39,8,-1,,metadata,,
prot-1959-höst-ak--32,40,0,-1,,metadata,,
prot-1959-höst-ak--32,40,1,-1,,metadata,,
prot-1959-höst-ak--32,41,0,-1,,metadata,,
prot-1959-höst-ak--32,41,1,-1,,metadata,,
prot-1959-höst-ak--32,41,8,-1,,metadata,,
prot-1959-höst-ak--32,41,9,0,f0d538d10bda4e34,speech_start,eric_svenning_81afd7,prot-1959-höst-ak--32-eric_svenning_81afd7--5
prot-1959-höst-ak--32,41,9,0,0ba23c147c1beed8,speech_start,eric_svenning_81afd7,prot-1959-höst-ak--32-eric_svenning_81afd7--6
prot-1959-höst-ak--32,42,0,-1,,metadata,,
prot-1959-höst-ak--32,42,1,-1,,metadata,,
prot-1959-höst-ak--32,42,5,-1,,metadata,,
prot-1959-höst-ak--32,42,9,-1,,metadata,,
prot-1959-höst-ak--32,43,0,-1,,metadata,,
prot-1959-höst-ak--32,43,1,-1,,metadata,,
prot-1959-höst-ak--32,43,7,-1,,metadata,,
prot-1959-höst-ak--32,44,0,-1,,metadata,,
prot-1959-höst-ak--32,44,1,-1,,metadata,,
prot-1959-höst-ak--32,44,4,-1,,metadata,,
prot-1959-höst-ak--32,44,8,-1,,metadata,,
prot-1959-höst-ak--32,45,0,-1,,metadata,,
prot-1959-höst-ak--32,45,1,-1,,metadata,,
prot-1959-höst-ak--32,46,0,-1,,metadata,,
prot-1959-höst-ak--32,46,1,-1,,metadata,,
prot-1959-höst-ak--32,47,0,-1,,metadata,,
prot-1959-höst-ak--32,47,1,-1,,metadata,,
prot-1959-höst-ak--32,47,4,0,f0d538d10bda4e34,speech_start,sven_mellqvist_c7b538,prot-1959-höst-ak--32-sven_mellqvist_c7b538--1
