protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--14,0,2,-1,,metadata,,
prot-1959--fk--14,0,4,-1,,metadata,,
prot-1959--fk--14,0,5,-1,,metadata,,
prot-1959--fk--14,0,7,-1,,metadata,,
prot-1959--fk--14,0,10,-1,,metadata,,
prot-1959--fk--14,1,0,-1,,metadata,,
prot-1959--fk--14,1,2,-1,,metadata,,
prot-1959--fk--14,2,0,-1,,metadata,,
prot-1959--fk--14,2,2,-1,,metadata,,
prot-1959--fk--14,2,4,-1,,metadata,,
prot-1959--fk--14,2,6,-1,,metadata,,
prot-1959--fk--14,2,16,-1,,metadata,,
prot-1959--fk--14,2,17,-1,,metadata,,
prot-1959--fk--14,3,0,-1,,metadata,,
prot-1959--fk--14,3,7,-1,,metadata,,
prot-1959--fk--14,3,8,-1,,metadata,,
prot-1959--fk--14,3,9,-1,,metadata,,
prot-1959--fk--14,3,10,-1,,metadata,,
prot-1959--fk--14,4,0,-1,,metadata,,
prot-1959--fk--14,4,1,-1,,metadata,,
prot-1959--fk--14,4,2,-1,,metadata,,
prot-1959--fk--14,4,3,-1,,metadata,,
prot-1959--fk--14,4,9,-1,,metadata,,
prot-1959--fk--14,4,10,-1,,metadata,,
prot-1959--fk--14,4,11,-1,,metadata,,
prot-1959--fk--14,4,14,-1,,metadata,,
prot-1959--fk--14,4,18,-1,,metadata,,
prot-1959--fk--14,4,19,-1,,metadata,,
prot-1959--fk--14,4,20,-1,,metadata,,
prot-1959--fk--14,4,22,-1,,metadata,,
prot-1959--fk--14,4,23,-1,,metadata,,
prot-1959--fk--14,4,24,-1,,metadata,,
prot-1959--fk--14,5,5,-1,,metadata,,
prot-1959--fk--14,6,0,-1,,metadata,,
prot-1959--fk--14,6,2,-1,,metadata,,
prot-1959--fk--14,6,3,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1959--fk--14-birger_lundstrom_391380-6-3-0
prot-1959--fk--14,6,3,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1959--fk--14-birger_lundstrom_391380-6-3-0
prot-1959--fk--14,6,4,-1,,metadata,,
prot-1959--fk--14,7,0,-1,,metadata,,
prot-1959--fk--14,7,1,-1,,metadata,,
prot-1959--fk--14,7,6,-1,,metadata,,
prot-1959--fk--14,7,9,-1,,metadata,,
prot-1959--fk--14,8,0,-1,,metadata,,
prot-1959--fk--14,8,1,-1,,metadata,,
prot-1959--fk--14,8,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-8-4-0
prot-1959--fk--14,8,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-8-4-0
prot-1959--fk--14,8,6,-1,,metadata,,
prot-1959--fk--14,8,14,-1,,metadata,,
prot-1959--fk--14,9,0,-1,,metadata,,
prot-1959--fk--14,9,1,-1,,metadata,,
prot-1959--fk--14,9,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-9-6-0
prot-1959--fk--14,9,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-9-6-0
prot-1959--fk--14,9,8,-1,,metadata,,
prot-1959--fk--14,9,9,-1,,metadata,,
prot-1959--fk--14,9,15,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-9-15-0
prot-1959--fk--14,9,15,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-9-15-0
prot-1959--fk--14,9,17,-1,,metadata,,
prot-1959--fk--14,9,18,-1,,metadata,,
prot-1959--fk--14,10,0,-1,,metadata,,
prot-1959--fk--14,10,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-10-4-0
prot-1959--fk--14,10,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-10-4-0
prot-1959--fk--14,10,6,-1,,metadata,,
prot-1959--fk--14,10,7,-1,,metadata,,
prot-1959--fk--14,10,9,-1,,metadata,,
prot-1959--fk--14,10,15,-1,,metadata,,
prot-1959--fk--14,11,0,-1,,metadata,,
prot-1959--fk--14,11,1,-1,,metadata,,
prot-1959--fk--14,11,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-11-5-0
prot-1959--fk--14,11,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-11-5-0
prot-1959--fk--14,11,7,-1,,metadata,,
prot-1959--fk--14,11,13,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-11-13-0
prot-1959--fk--14,11,13,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-11-13-0
prot-1959--fk--14,11,15,-1,,metadata,,
prot-1959--fk--14,11,16,-1,,metadata,,
prot-1959--fk--14,12,0,-1,,metadata,,
prot-1959--fk--14,12,4,-1,,metadata,,
prot-1959--fk--14,12,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-12-5-0
prot-1959--fk--14,12,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-12-5-0
prot-1959--fk--14,12,6,-1,,metadata,,
prot-1959--fk--14,12,9,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-12-9-0
prot-1959--fk--14,12,9,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-12-9-0
prot-1959--fk--14,13,0,-1,,metadata,,
prot-1959--fk--14,13,1,-1,,metadata,,
prot-1959--fk--14,13,3,-1,,metadata,,
prot-1959--fk--14,13,7,-1,,metadata,,
prot-1959--fk--14,13,19,-1,,metadata,,
prot-1959--fk--14,14,0,-1,,metadata,,
prot-1959--fk--14,14,1,-1,,metadata,,
prot-1959--fk--14,14,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-14-6-0
prot-1959--fk--14,14,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-14-6-0
prot-1959--fk--14,15,0,-1,,metadata,,
prot-1959--fk--14,15,1,-1,,metadata,,
prot-1959--fk--14,15,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-15-5-0
prot-1959--fk--14,15,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-15-5-0
prot-1959--fk--14,16,0,-1,,metadata,,
prot-1959--fk--14,16,1,-1,,metadata,,
prot-1959--fk--14,16,4,-1,,metadata,,
prot-1959--fk--14,16,7,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1959--fk--14-carl_eskilsson_f7cca2-16-7-0
prot-1959--fk--14,16,7,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1959--fk--14-carl_eskilsson_f7cca2-16-7-0
prot-1959--fk--14,17,0,-1,,metadata,,
prot-1959--fk--14,17,1,-1,,metadata,,
prot-1959--fk--14,18,0,-1,,metadata,,
prot-1959--fk--14,18,1,-1,,metadata,,
prot-1959--fk--14,18,3,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1959--fk--14-oscar_carlsson_fdb579-18-3-0
prot-1959--fk--14,19,0,-1,,metadata,,
prot-1959--fk--14,19,1,-1,,metadata,,
prot-1959--fk--14,19,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-19-6-0
prot-1959--fk--14,19,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-19-6-0
prot-1959--fk--14,20,0,-1,,metadata,,
prot-1959--fk--14,20,1,-1,,metadata,,
prot-1959--fk--14,20,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-20-4-0
prot-1959--fk--14,20,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-20-4-0
prot-1959--fk--14,20,6,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1959--fk--14-oscar_carlsson_fdb579-20-6-0
prot-1959--fk--14,20,7,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1959--fk--14-carl_eskilsson_f7cca2-20-7-0
prot-1959--fk--14,20,7,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1959--fk--14-carl_eskilsson_f7cca2-20-7-0
prot-1959--fk--14,21,0,-1,,metadata,,
prot-1959--fk--14,21,1,-1,,metadata,,
prot-1959--fk--14,22,0,-1,,metadata,,
prot-1959--fk--14,22,1,-1,,metadata,,
prot-1959--fk--14,22,6,-1,,metadata,,
prot-1959--fk--14,22,7,-1,,metadata,,
prot-1959--fk--14,22,14,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-22-14-0
prot-1959--fk--14,22,14,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--14-rolf_kaijser_f8a29e-22-14-0
prot-1959--fk--14,23,1,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-23-1-0
prot-1959--fk--14,23,1,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-23-1-0
prot-1959--fk--14,23,2,-1,,metadata,,
prot-1959--fk--14,23,4,-1,,metadata,,
prot-1959--fk--14,23,9,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1959--fk--14-eric_kallqvist_c130cf-23-9-0
prot-1959--fk--14,23,9,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1959--fk--14-eric_kallqvist_c130cf-23-9-0
prot-1959--fk--14,24,0,-1,,metadata,,
prot-1959--fk--14,24,2,-1,,metadata,,
prot-1959--fk--14,25,0,-1,,metadata,,
prot-1959--fk--14,25,2,-1,,metadata,,
prot-1959--fk--14,25,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-25-4-0
prot-1959--fk--14,25,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--14-emil_nasstrom_a66c00-25-4-0
prot-1959--fk--14,25,5,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1959--fk--14-eric_kallqvist_c130cf-25-5-0
prot-1959--fk--14,25,5,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1959--fk--14-eric_kallqvist_c130cf-25-5-0
prot-1959--fk--14,26,0,-1,,metadata,,
prot-1959--fk--14,26,1,-1,,metadata,,
prot-1959--fk--14,26,5,-1,,metadata,,
prot-1959--fk--14,26,6,-1,,metadata,,
prot-1959--fk--14,26,13,-1,,metadata,,
prot-1959--fk--14,27,0,-1,,metadata,,
prot-1959--fk--14,27,1,-1,,metadata,,
prot-1959--fk--14,27,3,0,f0d538d10bda4e34,speech_start,annie_wallentheim_465bc1,prot-1959--fk--14-annie_wallentheim_465bc1-27-3-0
prot-1959--fk--14,27,3,0,0ba23c147c1beed8,speech_start,annie_wallentheim_465bc1,prot-1959--fk--14-annie_wallentheim_465bc1-27-3-0
