protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--11,0,2,-1,,metadata,,
prot-1959--ak--11,0,8,-1,,metadata,,
prot-1959--ak--11,0,14,-1,,metadata,,
prot-1959--ak--11,1,0,-1,,metadata,,
prot-1959--ak--11,1,5,-1,,metadata,,
prot-1959--ak--11,1,7,-1,,metadata,,
prot-1959--ak--11,1,9,-1,,metadata,,
prot-1959--ak--11,1,11,-1,,metadata,,
prot-1959--ak--11,1,12,-1,,metadata,,
prot-1959--ak--11,1,13,-1,,metadata,,
prot-1959--ak--11,1,14,-1,,metadata,,
prot-1959--ak--11,1,15,-1,,metadata,,
prot-1959--ak--11,1,16,-1,,metadata,,
prot-1959--ak--11,1,17,-1,,metadata,,
prot-1959--ak--11,1,18,-1,,metadata,,
prot-1959--ak--11,1,19,-1,,metadata,,
prot-1959--ak--11,1,20,-1,,metadata,,
prot-1959--ak--11,2,0,-1,,metadata,,
prot-1959--ak--11,2,1,-1,,metadata,,
prot-1959--ak--11,2,2,-1,,metadata,,
prot-1959--ak--11,2,3,-1,,metadata,,
prot-1959--ak--11,2,5,-1,,metadata,,
prot-1959--ak--11,3,0,-1,,metadata,,
prot-1959--ak--11,3,1,-1,,metadata,,
prot-1959--ak--11,4,0,-1,,metadata,,
prot-1959--ak--11,4,1,-1,,metadata,,
prot-1959--ak--11,4,5,0,f0d538d10bda4e34,speech_start,eric_nelander_b42b65,prot-1959--ak--11-eric_nelander_b42b65--1
prot-1959--ak--11,4,5,0,0ba23c147c1beed8,speech_start,eric_nelander_b42b65,prot-1959--ak--11-eric_nelander_b42b65--2
prot-1959--ak--11,5,0,-1,,metadata,,
prot-1959--ak--11,5,1,-1,,metadata,,
prot-1959--ak--11,5,6,0,f0d538d10bda4e34,speech_start,erik_adamsson_8cb96b,prot-1959--ak--11-erik_adamsson_8cb96b--1
prot-1959--ak--11,5,6,0,0ba23c147c1beed8,speech_start,erik_adamsson_8cb96b,prot-1959--ak--11-erik_adamsson_8cb96b--2
prot-1959--ak--11,6,0,-1,,metadata,,
prot-1959--ak--11,6,1,-1,,metadata,,
prot-1959--ak--11,7,0,-1,,metadata,,
prot-1959--ak--11,7,1,-1,,metadata,,
prot-1959--ak--11,7,6,0,f0d538d10bda4e34,speech_start,eric_nelander_b42b65,prot-1959--ak--11-eric_nelander_b42b65--3
prot-1959--ak--11,7,6,0,0ba23c147c1beed8,speech_start,eric_nelander_b42b65,prot-1959--ak--11-eric_nelander_b42b65--4
prot-1959--ak--11,7,8,-1,,metadata,,
prot-1959--ak--11,7,11,0,8f6bb79aaba3167f,speech_start,rune_johansson_32ea31,prot-1959--ak--11-rune_johansson_32ea31--1
prot-1959--ak--11,8,0,-1,,metadata,,
prot-1959--ak--11,8,1,-1,,metadata,,
prot-1959--ak--11,9,0,-1,,metadata,,
prot-1959--ak--11,9,1,-1,,metadata,,
prot-1959--ak--11,10,0,-1,,metadata,,
prot-1959--ak--11,10,1,-1,,metadata,,
prot-1959--ak--11,10,7,-1,,metadata,,
prot-1959--ak--11,10,11,0,f0d538d10bda4e34,speech_start,nils_agerberg_cf6f1d,prot-1959--ak--11-nils_agerberg_cf6f1d--1
prot-1959--ak--11,10,11,0,0ba23c147c1beed8,speech_start,nils_agerberg_cf6f1d,prot-1959--ak--11-nils_agerberg_cf6f1d--2
prot-1959--ak--11,11,0,-1,,metadata,,
prot-1959--ak--11,11,1,-1,,metadata,,
prot-1959--ak--11,12,0,-1,,metadata,,
prot-1959--ak--11,12,1,-1,,metadata,,
prot-1959--ak--11,12,4,-1,,metadata,,
prot-1959--ak--11,12,5,-1,,metadata,,
prot-1959--ak--11,12,7,-1,,metadata,,
prot-1959--ak--11,12,8,-1,,metadata,,
prot-1959--ak--11,12,11,-1,,metadata,,
prot-1959--ak--11,12,13,-1,,metadata,,
prot-1959--ak--11,12,19,-1,,metadata,,
prot-1959--ak--11,13,0,-1,,metadata,,
prot-1959--ak--11,13,1,-1,,metadata,,
prot-1959--ak--11,14,0,-1,,metadata,,
prot-1959--ak--11,14,1,-1,,metadata,,
prot-1959--ak--11,14,6,-1,,metadata,,
prot-1959--ak--11,15,0,-1,,metadata,,
prot-1959--ak--11,15,3,-1,,metadata,,
prot-1959--ak--11,15,6,-1,,metadata,,
prot-1959--ak--11,15,9,-1,,metadata,,
prot-1959--ak--11,15,11,-1,,metadata,,
prot-1959--ak--11,15,14,-1,,metadata,,
prot-1959--ak--11,15,18,-1,,metadata,,
prot-1959--ak--11,15,20,-1,,metadata,,
prot-1959--ak--11,15,21,-1,,metadata,,
prot-1959--ak--11,15,22,-1,,metadata,,
