protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--10,0,2,-1,,metadata,,
prot-1959--fk--10,0,4,-1,,metadata,,
prot-1959--fk--10,0,5,-1,,metadata,,
prot-1959--fk--10,0,9,-1,,metadata,,
prot-1959--fk--10,0,12,-1,,metadata,,
prot-1959--fk--10,1,0,-1,,metadata,,
prot-1959--fk--10,1,5,-1,,metadata,,
prot-1959--fk--10,1,6,-1,,metadata,,
prot-1959--fk--10,1,7,-1,,metadata,,
prot-1959--fk--10,1,8,-1,,metadata,,
prot-1959--fk--10,1,9,-1,,metadata,,
prot-1959--fk--10,1,10,-1,,metadata,,
prot-1959--fk--10,1,11,-1,,metadata,,
prot-1959--fk--10,1,12,-1,,metadata,,
prot-1959--fk--10,2,0,-1,,metadata,,
prot-1959--fk--10,2,1,-1,,metadata,,
prot-1959--fk--10,2,2,-1,,metadata,,
prot-1959--fk--10,2,3,-1,,metadata,,
prot-1959--fk--10,2,6,-1,,metadata,,
prot-1959--fk--10,2,15,-1,,metadata,,
prot-1959--fk--10,2,17,-1,,metadata,,
prot-1959--fk--10,3,0,-1,,metadata,,
prot-1959--fk--10,3,2,-1,,metadata,,
prot-1959--fk--10,4,0,-1,,metadata,,
prot-1959--fk--10,4,4,-1,,metadata,,
prot-1959--fk--10,4,7,-1,,metadata,,
prot-1959--fk--10,5,0,-1,,metadata,,
prot-1959--fk--10,5,1,-1,,metadata,,
prot-1959--fk--10,5,2,-1,,metadata,,
prot-1959--fk--10,5,3,-1,,metadata,,
prot-1959--fk--10,5,10,-1,,metadata,,
prot-1959--fk--10,6,0,-1,,metadata,,
prot-1959--fk--10,6,7,-1,,metadata,,
prot-1959--fk--10,7,0,-1,,metadata,,
prot-1959--fk--10,7,1,-1,,metadata,,
prot-1959--fk--10,8,0,-1,,metadata,,
prot-1959--fk--10,8,1,-1,,metadata,,
prot-1959--fk--10,8,5,-1,,metadata,,
prot-1959--fk--10,8,7,-1,,metadata,,
