protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--5,0,2,-1,,metadata,,
prot-1959--fk--5,0,4,-1,,metadata,,
prot-1959--fk--5,0,5,-1,,metadata,,
prot-1959--fk--5,0,6,-1,,metadata,,
prot-1959--fk--5,0,10,-1,,metadata,,
prot-1959--fk--5,0,14,-1,,metadata,,
prot-1959--fk--5,1,0,-1,,metadata,,
prot-1959--fk--5,1,2,-1,,metadata,,
prot-1959--fk--5,1,4,-1,,metadata,,
prot-1959--fk--5,1,10,-1,,metadata,,
prot-1959--fk--5,1,11,-1,,metadata,,
prot-1959--fk--5,1,12,-1,,metadata,,
prot-1959--fk--5,1,13,-1,,metadata,,
prot-1959--fk--5,1,14,-1,,metadata,,
prot-1959--fk--5,1,15,-1,,metadata,,
prot-1959--fk--5,1,16,-1,,metadata,,
prot-1959--fk--5,1,17,-1,,metadata,,
prot-1959--fk--5,2,0,-1,,metadata,,
prot-1959--fk--5,2,1,-1,,metadata,,
prot-1959--fk--5,2,2,-1,,metadata,,
prot-1959--fk--5,2,3,-1,,metadata,,
prot-1959--fk--5,3,0,-1,,metadata,,
prot-1959--fk--5,3,1,-1,,metadata,,
prot-1959--fk--5,3,3,-1,,metadata,,
prot-1959--fk--5,4,0,-1,,metadata,,
prot-1959--fk--5,4,1,-1,,metadata,,
prot-1959--fk--5,4,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1959--fk--5-erik_hagberg_b819b3-4-4-0
prot-1959--fk--5,4,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1959--fk--5-erik_hagberg_b819b3-4-4-0
prot-1959--fk--5,4,5,-1,,metadata,,
prot-1959--fk--5,5,0,-1,,metadata,,
prot-1959--fk--5,5,1,-1,,metadata,,
prot-1959--fk--5,5,3,-1,,metadata,,
prot-1959--fk--5,5,7,0,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1959--fk--5-gunnar_lange_b0a78d-5-7-0
prot-1959--fk--5,6,0,-1,,metadata,,
prot-1959--fk--5,6,1,-1,,metadata,,
prot-1959--fk--5,6,4,-1,,metadata,,
prot-1959--fk--5,7,0,-1,,metadata,,
prot-1959--fk--5,7,1,-1,,metadata,,
prot-1959--fk--5,7,4,0,f0d538d10bda4e34,speech_start,bertil_mogard_19e768,prot-1959--fk--5-bertil_mogard_19e768-7-4-0
prot-1959--fk--5,7,4,0,0ba23c147c1beed8,speech_start,bertil_mogard_19e768,prot-1959--fk--5-bertil_mogard_19e768-7-4-0
prot-1959--fk--5,8,0,-1,,metadata,,
prot-1959--fk--5,8,1,-1,,metadata,,
prot-1959--fk--5,8,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1959--fk--5-erik_hagberg_b819b3-8-4-0
prot-1959--fk--5,8,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1959--fk--5-erik_hagberg_b819b3-8-4-0
prot-1959--fk--5,8,5,-1,,metadata,,
prot-1959--fk--5,9,0,-1,,metadata,,
prot-1959--fk--5,9,1,-1,,metadata,,
prot-1959--fk--5,9,3,-1,,metadata,,
