protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-ak--29,0,0,-1,,metadata,,
prot-1959-höst-ak--29,0,2,-1,,metadata,,
prot-1959-höst-ak--29,0,4,-1,,metadata,,
prot-1959-höst-ak--29,0,6,-1,,metadata,,
prot-1959-höst-ak--29,0,7,-1,,metadata,,
prot-1959-höst-ak--29,0,10,-1,,metadata,,
prot-1959-höst-ak--29,0,11,-1,,metadata,,
prot-1959-höst-ak--29,0,12,-1,,metadata,,
prot-1959-höst-ak--29,1,0,-1,,metadata,,
prot-1959-höst-ak--29,1,2,-1,,metadata,,
prot-1959-höst-ak--29,1,5,-1,,metadata,,
prot-1959-höst-ak--29,1,7,-1,,metadata,,
prot-1959-höst-ak--29,1,9,-1,,metadata,,
prot-1959-höst-ak--29,1,10,-1,,metadata,,
prot-1959-höst-ak--29,1,11,-1,,metadata,,
prot-1959-höst-ak--29,1,12,-1,,metadata,,
prot-1959-höst-ak--29,1,13,-1,,metadata,,
prot-1959-höst-ak--29,1,14,-1,,metadata,,
prot-1959-höst-ak--29,1,15,-1,,metadata,,
prot-1959-höst-ak--29,1,16,-1,,metadata,,
prot-1959-höst-ak--29,1,17,-1,,metadata,,
prot-1959-höst-ak--29,1,18,-1,,metadata,,
prot-1959-höst-ak--29,1,19,-1,,metadata,,
prot-1959-höst-ak--29,1,20,-1,,metadata,,
prot-1959-höst-ak--29,2,0,-1,,metadata,,
prot-1959-höst-ak--29,2,1,-1,,metadata,,
prot-1959-höst-ak--29,2,2,-1,,metadata,,
prot-1959-höst-ak--29,2,3,-1,,metadata,,
prot-1959-höst-ak--29,2,4,-1,,metadata,,
prot-1959-höst-ak--29,3,0,-1,,metadata,,
prot-1959-höst-ak--29,3,2,-1,,metadata,,
prot-1959-höst-ak--29,3,5,-1,,metadata,,
prot-1959-höst-ak--29,3,6,-1,,metadata,,
prot-1959-höst-ak--29,3,8,-1,,metadata,,
prot-1959-höst-ak--29,3,10,-1,,metadata,,
prot-1959-höst-ak--29,3,15,-1,,metadata,,
prot-1959-höst-ak--29,3,18,-1,,metadata,,
prot-1959-höst-ak--29,3,19,0,560e61985149f31c,speech_start,,prot-1959-höst-ak--29-unk-3-19-0
prot-1959-höst-ak--29,4,0,-1,,metadata,,
prot-1959-höst-ak--29,4,2,-1,,metadata,,
prot-1959-höst-ak--29,4,4,-1,,metadata,,
prot-1959-höst-ak--29,4,8,-1,,metadata,,
prot-1959-höst-ak--29,4,10,-1,,metadata,,
prot-1959-höst-ak--29,4,14,-1,,metadata,,
prot-1959-höst-ak--29,5,0,-1,,metadata,,
prot-1959-höst-ak--29,5,1,-1,,metadata,,
prot-1959-höst-ak--29,5,2,-1,,metadata,,
prot-1959-höst-ak--29,5,3,-1,,metadata,,
prot-1959-höst-ak--29,5,8,-1,,metadata,,
prot-1959-höst-ak--29,5,10,-1,,metadata,,
prot-1959-höst-ak--29,5,14,-1,,metadata,,
prot-1959-höst-ak--29,5,15,-1,,metadata,,
prot-1959-höst-ak--29,5,16,-1,,metadata,,
prot-1959-höst-ak--29,6,0,-1,,metadata,,
prot-1959-höst-ak--29,6,1,-1,,metadata,,
prot-1959-höst-ak--29,6,2,-1,,metadata,,
prot-1959-höst-ak--29,6,3,-1,,metadata,,
prot-1959-höst-ak--29,6,6,-1,,metadata,,
prot-1959-höst-ak--29,6,7,-1,,metadata,,
prot-1959-höst-ak--29,6,9,-1,,metadata,,
prot-1959-höst-ak--29,7,0,-1,,metadata,,
prot-1959-höst-ak--29,7,1,-1,,metadata,,
prot-1959-höst-ak--29,7,2,-1,,metadata,,
prot-1959-höst-ak--29,7,3,-1,,metadata,,
prot-1959-höst-ak--29,7,12,-1,,metadata,,
prot-1959-höst-ak--29,8,0,-1,,metadata,,
prot-1959-höst-ak--29,8,1,-1,,metadata,,
prot-1959-höst-ak--29,8,2,-1,,metadata,,
prot-1959-höst-ak--29,8,3,-1,,metadata,,
prot-1959-höst-ak--29,8,4,-1,,metadata,,
prot-1959-höst-ak--29,8,14,-1,,metadata,,
prot-1959-höst-ak--29,8,16,-1,,metadata,,
prot-1959-höst-ak--29,9,0,-1,,metadata,,
prot-1959-höst-ak--29,9,2,-1,,metadata,,
prot-1959-höst-ak--29,9,4,-1,,metadata,,
prot-1959-höst-ak--29,9,5,-1,,metadata,,
prot-1959-höst-ak--29,9,6,-1,,metadata,,
prot-1959-höst-ak--29,9,14,-1,,metadata,,
prot-1959-höst-ak--29,9,17,-1,,metadata,,
prot-1959-höst-ak--29,9,18,-1,,metadata,,
prot-1959-höst-ak--29,9,21,0,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,prot-1959-höst-ak--29-hilding_hagberg_4fa389-9-21-0
prot-1959-höst-ak--29,9,21,0,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,prot-1959-höst-ak--29-hilding_hagberg_4fa389-9-21-0
prot-1959-höst-ak--29,10,0,-1,,metadata,,
prot-1959-höst-ak--29,10,4,-1,,metadata,,
prot-1959-höst-ak--29,10,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1959-höst-ak--29-bertil_ohlin_c8862c-10-6-0
prot-1959-höst-ak--29,10,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1959-höst-ak--29-bertil_ohlin_c8862c-10-6-0
prot-1959-höst-ak--29,11,0,-1,,metadata,,
prot-1959-höst-ak--29,11,2,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,prot-1959-höst-ak--29-jarl_hjalmarson_79e71f-11-2-0
prot-1959-höst-ak--29,11,2,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,prot-1959-höst-ak--29-jarl_hjalmarson_79e71f-11-2-0
prot-1959-höst-ak--29,11,3,-1,,metadata,,
prot-1959-höst-ak--29,11,5,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,prot-1959-höst-ak--29-gunnar_hedlund_0f2cef-11-5-0
prot-1959-höst-ak--29,11,5,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,prot-1959-höst-ak--29-gunnar_hedlund_0f2cef-11-5-0
prot-1959-höst-ak--29,12,0,-1,,metadata,,
prot-1959-höst-ak--29,12,2,-1,,metadata,,
prot-1959-höst-ak--29,13,0,-1,,metadata,,
prot-1959-höst-ak--29,13,1,-1,,metadata,,
prot-1959-höst-ak--29,13,4,-1,,metadata,,
prot-1959-höst-ak--29,13,6,-1,,metadata,,
prot-1959-höst-ak--29,13,7,-1,,metadata,,
prot-1959-höst-ak--29,13,9,-1,,metadata,,
prot-1959-höst-ak--29,13,11,-1,,metadata,,
prot-1959-höst-ak--29,14,0,-1,,metadata,,
prot-1959-höst-ak--29,14,9,-1,,metadata,,
prot-1959-höst-ak--29,14,21,-1,,metadata,,
prot-1959-höst-ak--29,15,0,-1,,metadata,,
prot-1959-höst-ak--29,15,1,-1,,metadata,,
prot-1959-höst-ak--29,15,3,-1,,metadata,,
prot-1959-höst-ak--29,15,15,-1,,metadata,,
prot-1959-höst-ak--29,16,0,-1,,metadata,,
prot-1959-höst-ak--29,16,1,-1,,metadata,,
prot-1959-höst-ak--29,16,11,-1,,metadata,,
prot-1959-höst-ak--29,16,18,-1,,metadata,,
prot-1959-höst-ak--29,16,20,-1,,metadata,,
prot-1959-höst-ak--29,17,0,-1,,metadata,,
prot-1959-höst-ak--29,17,1,-1,,metadata,,
prot-1959-höst-ak--29,17,10,0,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--29-knut_senander_ebc2b8-17-10-0
prot-1959-höst-ak--29,17,10,0,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--29-knut_senander_ebc2b8-17-10-0
prot-1959-höst-ak--29,17,12,0,f0d538d10bda4e34,speech_start,,prot-1959-höst-ak--29-unk-17-12-0
prot-1959-höst-ak--29,17,16,-1,,metadata,,
prot-1959-höst-ak--29,18,0,-1,,metadata,,
prot-1959-höst-ak--29,18,1,-1,,metadata,,
