protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--8,0,0,-1,,metadata,,
prot-1959--ak--8,0,2,-1,,metadata,,
prot-1959--ak--8,0,5,-1,,metadata,,
prot-1959--ak--8,0,6,-1,,metadata,,
prot-1959--ak--8,0,7,-1,,metadata,,
prot-1959--ak--8,0,11,-1,,metadata,,
prot-1959--ak--8,0,13,-1,,metadata,,
prot-1959--ak--8,1,0,-1,,metadata,,
prot-1959--ak--8,1,3,-1,,metadata,,
prot-1959--ak--8,2,0,-1,,metadata,,
prot-1959--ak--8,2,3,-1,,metadata,,
prot-1959--ak--8,2,5,-1,,metadata,,
prot-1959--ak--8,2,6,-1,,metadata,,
prot-1959--ak--8,2,7,-1,,metadata,,
prot-1959--ak--8,2,8,-1,,metadata,,
prot-1959--ak--8,2,9,-1,,metadata,,
prot-1959--ak--8,2,10,-1,,metadata,,
prot-1959--ak--8,2,11,-1,,metadata,,
prot-1959--ak--8,2,12,-1,,metadata,,
prot-1959--ak--8,2,13,-1,,metadata,,
prot-1959--ak--8,2,14,-1,,metadata,,
prot-1959--ak--8,2,15,-1,,metadata,,
prot-1959--ak--8,2,16,-1,,metadata,,
prot-1959--ak--8,2,17,-1,,metadata,,
prot-1959--ak--8,2,18,-1,,metadata,,
prot-1959--ak--8,3,0,-1,,metadata,,
prot-1959--ak--8,3,8,-1,,metadata,,
prot-1959--ak--8,4,0,-1,,metadata,,
prot-1959--ak--8,4,1,-1,,metadata,,
prot-1959--ak--8,4,2,-1,,metadata,,
prot-1959--ak--8,4,4,-1,,metadata,,
prot-1959--ak--8,5,0,-1,,metadata,,
prot-1959--ak--8,5,1,-1,,metadata,,
prot-1959--ak--8,5,3,-1,,metadata,,
prot-1959--ak--8,6,0,-1,,metadata,,
prot-1959--ak--8,6,1,-1,,metadata,,
prot-1959--ak--8,6,3,-1,,metadata,,
prot-1959--ak--8,7,0,-1,,metadata,,
prot-1959--ak--8,7,1,-1,,metadata,,
prot-1959--ak--8,7,3,-1,,metadata,,
prot-1959--ak--8,8,0,-1,,metadata,,
prot-1959--ak--8,8,1,-1,,metadata,,
prot-1959--ak--8,8,3,-1,,metadata,,
prot-1959--ak--8,8,8,-1,,metadata,,
prot-1959--ak--8,8,11,-1,,metadata,,
prot-1959--ak--8,8,14,-1,,metadata,,
prot-1959--ak--8,9,0,-1,,metadata,,
prot-1959--ak--8,9,9,-1,,metadata,,
prot-1959--ak--8,9,10,-1,,metadata,,
prot-1959--ak--8,9,12,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1959--ak--8-folke_nihlfors_2c931c-9-12-0
