protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-fk--31,0,2,-1,,metadata,,
prot-1959-höst-fk--31,0,4,-1,,metadata,,
prot-1959-höst-fk--31,0,5,-1,,metadata,,
prot-1959-höst-fk--31,0,8,-1,,metadata,,
prot-1959-höst-fk--31,0,9,-1,,metadata,,
prot-1959-höst-fk--31,0,13,-1,,metadata,,
prot-1959-höst-fk--31,1,0,-1,,metadata,,
prot-1959-höst-fk--31,1,2,-1,,metadata,,
prot-1959-höst-fk--31,1,6,-1,,metadata,,
prot-1959-höst-fk--31,1,7,-1,,metadata,,
prot-1959-höst-fk--31,1,8,-1,,metadata,,
prot-1959-höst-fk--31,1,9,-1,,metadata,,
prot-1959-höst-fk--31,1,10,-1,,metadata,,
prot-1959-höst-fk--31,2,0,-1,,metadata,,
prot-1959-höst-fk--31,2,1,-1,,metadata,,
prot-1959-höst-fk--31,2,2,-1,,metadata,,
prot-1959-höst-fk--31,2,3,-1,,metadata,,
prot-1959-höst-fk--31,3,0,-1,,metadata,,
prot-1959-höst-fk--31,3,4,-1,,metadata,,
prot-1959-höst-fk--31,3,6,0,f0d538d10bda4e34,speech_start,,prot-1959-höst-fk--31-unk--1
prot-1959-höst-fk--31,4,0,-1,,metadata,,
prot-1959-höst-fk--31,4,2,-1,,metadata,,
prot-1959-höst-fk--31,5,0,-1,,metadata,,
prot-1959-höst-fk--31,5,4,-1,,metadata,,
prot-1959-höst-fk--31,6,0,-1,,metadata,,
prot-1959-höst-fk--31,6,1,-1,,metadata,,
prot-1959-höst-fk--31,6,4,0,f0d538d10bda4e34,speech_start,,prot-1959-höst-fk--31-unk--2
prot-1959-höst-fk--31,6,7,-1,,metadata,,
prot-1959-höst-fk--31,7,0,-1,,metadata,,
prot-1959-höst-fk--31,7,1,-1,,metadata,,
prot-1959-höst-fk--31,7,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1959-höst-fk--31-bertil_jonasson_4d58ce--1
prot-1959-höst-fk--31,7,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1959-höst-fk--31-bertil_jonasson_4d58ce--2
prot-1959-höst-fk--31,8,0,-1,,metadata,,
prot-1959-höst-fk--31,8,1,-1,,metadata,,
prot-1959-höst-fk--31,9,0,-1,,metadata,,
prot-1959-höst-fk--31,9,1,-1,,metadata,,
prot-1959-höst-fk--31,9,6,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1959-höst-fk--31-oscar_carlsson_fdb579--1
prot-1959-höst-fk--31,10,0,-1,,metadata,,
prot-1959-höst-fk--31,10,1,-1,,metadata,,
prot-1959-höst-fk--31,11,1,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1959-höst-fk--31-bertil_jonasson_4d58ce--3
prot-1959-höst-fk--31,11,1,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1959-höst-fk--31-bertil_jonasson_4d58ce--4
prot-1959-höst-fk--31,11,2,-1,,metadata,,
prot-1959-höst-fk--31,12,0,-1,,metadata,,
prot-1959-höst-fk--31,12,3,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1959-höst-fk--31-tage_johansson_8a7244--1
prot-1959-höst-fk--31,13,0,-1,,metadata,,
prot-1959-höst-fk--31,13,3,-1,,metadata,,
prot-1959-höst-fk--31,13,7,-1,,metadata,,
prot-1959-höst-fk--31,14,0,-1,,metadata,,
