protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--5,0,2,-1,,metadata,,
prot-1959--ak--5,0,4,-1,,metadata,,
prot-1959--ak--5,0,5,-1,,metadata,,
prot-1959--ak--5,0,6,-1,,metadata,,
prot-1959--ak--5,0,9,-1,,metadata,,
prot-1959--ak--5,0,11,-1,,metadata,,
prot-1959--ak--5,1,0,-1,,metadata,,
prot-1959--ak--5,1,3,-1,,metadata,,
prot-1959--ak--5,1,5,-1,,metadata,,
prot-1959--ak--5,1,6,-1,,metadata,,
prot-1959--ak--5,1,7,-1,,metadata,,
prot-1959--ak--5,1,8,-1,,metadata,,
prot-1959--ak--5,1,9,-1,,metadata,,
prot-1959--ak--5,1,10,-1,,metadata,,
prot-1959--ak--5,1,11,-1,,metadata,,
prot-1959--ak--5,1,12,-1,,metadata,,
prot-1959--ak--5,1,13,-1,,metadata,,
prot-1959--ak--5,1,14,-1,,metadata,,
prot-1959--ak--5,2,0,-1,,metadata,,
prot-1959--ak--5,2,1,-1,,metadata,,
prot-1959--ak--5,2,2,-1,,metadata,,
prot-1959--ak--5,2,3,-1,,metadata,,
prot-1959--ak--5,2,8,-1,,metadata,,
prot-1959--ak--5,2,10,-1,,metadata,,
prot-1959--ak--5,2,12,-1,,metadata,,
prot-1959--ak--5,2,13,-1,,metadata,,
prot-1959--ak--5,2,14,-1,,metadata,,
prot-1959--ak--5,2,17,-1,,metadata,,
prot-1959--ak--5,2,20,-1,,metadata,,
prot-1959--ak--5,3,0,-1,,metadata,,
prot-1959--ak--5,3,1,-1,,metadata,,
prot-1959--ak--5,3,3,-1,,metadata,,
prot-1959--ak--5,3,6,-1,,metadata,,
prot-1959--ak--5,3,12,-1,,metadata,,
prot-1959--ak--5,4,0,-1,,metadata,,
prot-1959--ak--5,4,3,-1,,metadata,,
prot-1959--ak--5,4,4,-1,,metadata,,
prot-1959--ak--5,4,7,-1,,metadata,,
prot-1959--ak--5,4,9,-1,,metadata,,
prot-1959--ak--5,4,10,-1,,metadata,,
prot-1959--ak--5,4,12,-1,,metadata,,
prot-1959--ak--5,5,0,-1,,metadata,,
prot-1959--ak--5,5,1,-1,,metadata,,
prot-1959--ak--5,5,6,-1,,metadata,,
prot-1959--ak--5,6,0,-1,,metadata,,
prot-1959--ak--5,6,1,-1,,metadata,,
prot-1959--ak--5,6,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_70979a,prot-1959--ak--5-hans_hagnell_70979a-6-6-0
prot-1959--ak--5,6,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_70979a,prot-1959--ak--5-hans_hagnell_70979a-6-6-0
prot-1959--ak--5,7,0,-1,,metadata,,
prot-1959--ak--5,7,1,-1,,metadata,,
prot-1959--ak--5,8,0,-1,,metadata,,
prot-1959--ak--5,8,1,-1,,metadata,,
prot-1959--ak--5,9,0,-1,,metadata,,
prot-1959--ak--5,9,1,-1,,metadata,,
