protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-fk--28,0,1,-1,,metadata,,
prot-1959-höst-fk--28,0,4,-1,,metadata,,
prot-1959-höst-fk--28,0,6,-1,,metadata,,
prot-1959-höst-fk--28,0,7,-1,,metadata,,
prot-1959-höst-fk--28,0,8,-1,,metadata,,
prot-1959-höst-fk--28,0,10,-1,,metadata,,
prot-1959-höst-fk--28,0,13,-1,,metadata,,
prot-1959-höst-fk--28,0,16,-1,,metadata,,
prot-1959-höst-fk--28,1,2,-1,,metadata,,
prot-1959-höst-fk--28,1,7,-1,,metadata,,
prot-1959-höst-fk--28,2,0,-1,,metadata,,
prot-1959-höst-fk--28,2,1,-1,,metadata,,
prot-1959-höst-fk--28,2,3,-1,,metadata,,
prot-1959-höst-fk--28,3,0,-1,,metadata,,
prot-1959-höst-fk--28,3,1,-1,,metadata,,
prot-1959-höst-fk--28,3,10,-1,,metadata,,
prot-1959-höst-fk--28,4,0,-1,,metadata,,
prot-1959-höst-fk--28,4,1,-1,,metadata,,
prot-1959-höst-fk--28,4,7,-1,,metadata,,
prot-1959-höst-fk--28,5,0,-1,,metadata,,
prot-1959-höst-fk--28,5,1,-1,,metadata,,
prot-1959-höst-fk--28,5,3,-1,,metadata,,
prot-1959-höst-fk--28,5,4,-1,,metadata,,
prot-1959-höst-fk--28,5,9,-1,,metadata,,
prot-1959-höst-fk--28,5,14,-1,,metadata,,
prot-1959-höst-fk--28,6,0,-1,,metadata,,
prot-1959-höst-fk--28,6,1,-1,,metadata,,
prot-1959-höst-fk--28,7,0,-1,,metadata,,
prot-1959-höst-fk--28,7,1,-1,,metadata,,
prot-1959-höst-fk--28,7,8,-1,,metadata,,
prot-1959-höst-fk--28,7,15,-1,,metadata,,
prot-1959-höst-fk--28,8,0,-1,,metadata,,
prot-1959-höst-fk--28,8,1,-1,,metadata,,
prot-1959-höst-fk--28,8,4,-1,,metadata,,
prot-1959-höst-fk--28,9,0,-1,,metadata,,
prot-1959-höst-fk--28,9,1,-1,,metadata,,
prot-1959-höst-fk--28,9,3,-1,,metadata,,
prot-1959-höst-fk--28,9,5,-1,,metadata,,
prot-1959-höst-fk--28,9,13,-1,,metadata,,
prot-1959-höst-fk--28,9,16,-1,,metadata,,
prot-1959-höst-fk--28,10,0,-1,,metadata,,
prot-1959-höst-fk--28,10,1,-1,,metadata,,
prot-1959-höst-fk--28,10,7,-1,,metadata,,
prot-1959-höst-fk--28,10,12,-1,,metadata,,
prot-1959-höst-fk--28,11,0,-1,,metadata,,
prot-1959-höst-fk--28,11,1,-1,,metadata,,
prot-1959-höst-fk--28,11,8,0,f0d538d10bda4e34,speech_start,einar_eriksson_09f0d6,prot-1959-höst-fk--28-einar_eriksson_09f0d6--1
prot-1959-höst-fk--28,11,8,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1959-höst-fk--28-einar_eriksson_09f0d6--2
prot-1959-höst-fk--28,12,0,-1,,metadata,,
prot-1959-höst-fk--28,12,1,-1,,metadata,,
