protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--18,0,2,-1,,metadata,,
prot-1959--fk--18,0,4,-1,,metadata,,
prot-1959--fk--18,0,5,-1,,metadata,,
prot-1959--fk--18,0,13,-1,,metadata,,
prot-1959--fk--18,0,14,-1,,metadata,,
prot-1959--fk--18,1,0,-1,,metadata,,
prot-1959--fk--18,1,1,-1,,metadata,,
prot-1959--fk--18,1,7,-1,,metadata,,
prot-1959--fk--18,1,8,-1,,metadata,,
prot-1959--fk--18,1,9,-1,,metadata,,
prot-1959--fk--18,1,10,-1,,metadata,,
prot-1959--fk--18,1,11,-1,,metadata,,
prot-1959--fk--18,1,12,-1,,metadata,,
prot-1959--fk--18,2,0,-1,,metadata,,
prot-1959--fk--18,2,1,-1,,metadata,,
prot-1959--fk--18,2,2,-1,,metadata,,
prot-1959--fk--18,2,3,-1,,metadata,,
prot-1959--fk--18,3,0,-1,,metadata,,
prot-1959--fk--18,3,1,-1,,metadata,,
prot-1959--fk--18,3,3,-1,,metadata,,
prot-1959--fk--18,3,5,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1959--fk--18-nils_nestrup_214580--1
prot-1959--fk--18,3,5,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1959--fk--18-nils_nestrup_214580--2
prot-1959--fk--18,4,0,-1,,metadata,,
prot-1959--fk--18,4,1,-1,,metadata,,
prot-1959--fk--18,4,4,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1959--fk--18-nils_nestrup_214580--3
prot-1959--fk--18,4,4,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1959--fk--18-nils_nestrup_214580--4
prot-1959--fk--18,4,6,-1,,metadata,,
prot-1959--fk--18,4,17,-1,,metadata,,
prot-1959--fk--18,5,0,-1,,metadata,,
prot-1959--fk--18,5,1,-1,,metadata,,
prot-1959--fk--18,5,10,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--1
prot-1959--fk--18,5,10,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--2
prot-1959--fk--18,6,0,-1,,metadata,,
prot-1959--fk--18,6,1,-1,,metadata,,
prot-1959--fk--18,7,0,-1,,metadata,,
prot-1959--fk--18,7,1,-1,,metadata,,
prot-1959--fk--18,7,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1959--fk--18-axel_mannerskantz_48b900--1
prot-1959--fk--18,7,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1959--fk--18-axel_mannerskantz_48b900--2
prot-1959--fk--18,8,0,-1,,metadata,,
prot-1959--fk--18,8,1,-1,,metadata,,
prot-1959--fk--18,9,0,-1,,metadata,,
prot-1959--fk--18,9,1,-1,,metadata,,
prot-1959--fk--18,9,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1959--fk--18-rikard_svensson_8b9764--1
prot-1959--fk--18,10,0,-1,,metadata,,
prot-1959--fk--18,10,1,-1,,metadata,,
prot-1959--fk--18,10,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--3
prot-1959--fk--18,10,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--4
prot-1959--fk--18,11,0,-1,,metadata,,
prot-1959--fk--18,11,1,-1,,metadata,,
prot-1959--fk--18,11,5,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1959--fk--18-axel_mannerskantz_48b900--3
prot-1959--fk--18,11,5,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1959--fk--18-axel_mannerskantz_48b900--4
prot-1959--fk--18,12,0,-1,,metadata,,
prot-1959--fk--18,12,1,-1,,metadata,,
prot-1959--fk--18,12,5,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1959--fk--18-rikard_svensson_8b9764--2
prot-1959--fk--18,13,0,-1,,metadata,,
prot-1959--fk--18,13,1,-1,,metadata,,
prot-1959--fk--18,13,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--5
prot-1959--fk--18,13,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--6
prot-1959--fk--18,14,0,-1,,metadata,,
prot-1959--fk--18,14,1,-1,,metadata,,
prot-1959--fk--18,14,9,-1,,metadata,,
prot-1959--fk--18,14,14,-1,,metadata,,
prot-1959--fk--18,14,18,-1,,metadata,,
prot-1959--fk--18,15,0,-1,,metadata,,
prot-1959--fk--18,15,10,-1,,metadata,,
prot-1959--fk--18,15,19,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1959--fk--18-ragnar_bergh_6a5e26--1
prot-1959--fk--18,16,0,-1,,metadata,,
prot-1959--fk--18,16,1,-1,,metadata,,
prot-1959--fk--18,16,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--18-emil_nasstrom_a66c00--1
prot-1959--fk--18,16,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--18-emil_nasstrom_a66c00--2
prot-1959--fk--18,16,5,-1,,metadata,,
prot-1959--fk--18,16,6,-1,,metadata,,
prot-1959--fk--18,16,13,-1,,metadata,,
prot-1959--fk--18,17,0,-1,,metadata,,
prot-1959--fk--18,17,1,-1,,metadata,,
prot-1959--fk--18,17,2,-1,,metadata,,
prot-1959--fk--18,17,4,-1,,metadata,,
prot-1959--fk--18,17,9,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--18-emil_nasstrom_a66c00--3
prot-1959--fk--18,17,9,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--18-emil_nasstrom_a66c00--4
prot-1959--fk--18,18,0,-1,,metadata,,
prot-1959--fk--18,18,1,-1,,metadata,,
prot-1959--fk--18,18,4,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1959--fk--18-hugo_osvald_cc0c54--1
prot-1959--fk--18,18,4,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1959--fk--18-hugo_osvald_cc0c54--2
prot-1959--fk--18,18,5,-1,,metadata,,
prot-1959--fk--18,19,0,-1,,metadata,,
prot-1959--fk--18,19,1,-1,,metadata,,
prot-1959--fk--18,19,3,-1,,metadata,,
prot-1959--fk--18,20,0,-1,,metadata,,
prot-1959--fk--18,20,1,-1,,metadata,,
prot-1959--fk--18,20,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--18-rolf_kaijser_f8a29e--1
prot-1959--fk--18,20,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--18-rolf_kaijser_f8a29e--2
prot-1959--fk--18,21,0,-1,,metadata,,
prot-1959--fk--18,21,1,-1,,metadata,,
prot-1959--fk--18,22,0,-1,,metadata,,
prot-1959--fk--18,22,1,-1,,metadata,,
prot-1959--fk--18,22,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1959--fk--18-ragnar_bergh_6a5e26--2
prot-1959--fk--18,23,0,-1,,metadata,,
prot-1959--fk--18,23,1,-1,,metadata,,
prot-1959--fk--18,23,4,-1,,metadata,,
prot-1959--fk--18,23,5,0,f0d538d10bda4e34,speech_start,rickard_sandler_157c65,prot-1959--fk--18-rickard_sandler_157c65--1
prot-1959--fk--18,23,5,0,0ba23c147c1beed8,speech_start,rickard_sandler_157c65,prot-1959--fk--18-rickard_sandler_157c65--2
prot-1959--fk--18,24,0,-1,,metadata,,
prot-1959--fk--18,24,1,-1,,metadata,,
prot-1959--fk--18,24,4,-1,,metadata,,
prot-1959--fk--18,24,5,-1,,metadata,,
prot-1959--fk--18,24,8,0,8f6bb79aaba3167f,speech_start,,prot-1959--fk--18-unk--1
prot-1959--fk--18,25,0,-1,,metadata,,
prot-1959--fk--18,25,1,-1,,metadata,,
prot-1959--fk--18,25,3,-1,,metadata,,
prot-1959--fk--18,26,0,-1,,metadata,,
prot-1959--fk--18,26,1,-1,,metadata,,
prot-1959--fk--18,26,7,-1,,metadata,,
prot-1959--fk--18,27,0,-1,,metadata,,
prot-1959--fk--18,27,1,-1,,metadata,,
prot-1959--fk--18,27,3,-1,,metadata,,
prot-1959--fk--18,28,0,-1,,metadata,,
prot-1959--fk--18,28,1,-1,,metadata,,
prot-1959--fk--18,29,0,-1,,metadata,,
prot-1959--fk--18,29,1,-1,,metadata,,
prot-1959--fk--18,29,3,-1,,metadata,,
prot-1959--fk--18,29,7,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--18-emil_nasstrom_a66c00--5
prot-1959--fk--18,29,7,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--18-emil_nasstrom_a66c00--6
prot-1959--fk--18,30,0,-1,,metadata,,
prot-1959--fk--18,30,1,-1,,metadata,,
prot-1959--fk--18,30,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--18-rolf_kaijser_f8a29e--3
prot-1959--fk--18,30,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--18-rolf_kaijser_f8a29e--4
prot-1959--fk--18,31,0,-1,,metadata,,
prot-1959--fk--18,31,1,-1,,metadata,,
prot-1959--fk--18,31,15,-1,,metadata,,
prot-1959--fk--18,32,0,-1,,metadata,,
prot-1959--fk--18,32,1,-1,,metadata,,
prot-1959--fk--18,32,3,0,f0d538d10bda4e34,speech_start,lars_lindahl_f9d3e1,prot-1959--fk--18-lars_lindahl_f9d3e1--1
prot-1959--fk--18,32,3,0,0ba23c147c1beed8,speech_start,lars_lindahl_f9d3e1,prot-1959--fk--18-lars_lindahl_f9d3e1--2
prot-1959--fk--18,32,4,-1,,metadata,,
prot-1959--fk--18,32,6,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--7
prot-1959--fk--18,32,6,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--18-gunnar_edstrom_4b2aba--8
prot-1959--fk--18,33,0,-1,,metadata,,
prot-1959--fk--18,33,1,-1,,metadata,,
prot-1959--fk--18,33,2,-1,,metadata,,
prot-1959--fk--18,33,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1959--fk--18-torsten_andersson_397588--1
prot-1959--fk--18,33,13,-1,,metadata,,
prot-1959--fk--18,34,0,-1,,metadata,,
prot-1959--fk--18,34,1,-1,,metadata,,
prot-1959--fk--18,34,2,-1,,metadata,,
prot-1959--fk--18,35,0,-1,,metadata,,
prot-1959--fk--18,35,1,-1,,metadata,,
prot-1959--fk--18,35,2,-1,,metadata,,
prot-1959--fk--18,35,9,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1959--fk--18-axel_mannerskantz_48b900--5
