protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-ak--25,0,1,-1,,metadata,,
prot-1959-höst-ak--25,0,3,-1,,metadata,,
prot-1959-höst-ak--25,0,4,-1,,metadata,,
prot-1959-höst-ak--25,0,10,-1,,metadata,,
prot-1959-höst-ak--25,1,0,-1,,metadata,,
prot-1959-höst-ak--25,1,2,-1,,metadata,,
prot-1959-höst-ak--25,1,4,-1,,metadata,,
prot-1959-höst-ak--25,1,5,-1,,metadata,,
prot-1959-höst-ak--25,1,10,-1,,metadata,,
prot-1959-höst-ak--25,1,11,-1,,metadata,,
prot-1959-höst-ak--25,1,12,-1,,metadata,,
prot-1959-höst-ak--25,1,13,-1,,metadata,,
prot-1959-höst-ak--25,1,14,-1,,metadata,,
prot-1959-höst-ak--25,1,15,-1,,metadata,,
prot-1959-höst-ak--25,1,16,-1,,metadata,,
prot-1959-höst-ak--25,1,17,-1,,metadata,,
prot-1959-höst-ak--25,1,18,-1,,metadata,,
prot-1959-höst-ak--25,1,19,-1,,metadata,,
prot-1959-höst-ak--25,1,20,-1,,metadata,,
prot-1959-höst-ak--25,2,0,-1,,metadata,,
prot-1959-höst-ak--25,2,1,-1,,metadata,,
prot-1959-höst-ak--25,2,2,-1,,metadata,,
prot-1959-höst-ak--25,2,3,-1,,metadata,,
prot-1959-höst-ak--25,2,8,-1,,metadata,,
prot-1959-höst-ak--25,2,9,0,f0d538d10bda4e34,speech_start,erland_carbell_915376,prot-1959-höst-ak--25-erland_carbell_915376-2-9-0
prot-1959-höst-ak--25,2,9,0,0ba23c147c1beed8,speech_start,erland_carbell_915376,prot-1959-höst-ak--25-erland_carbell_915376-2-9-0
prot-1959-höst-ak--25,2,11,-1,,metadata,,
prot-1959-höst-ak--25,3,0,-1,,metadata,,
prot-1959-höst-ak--25,3,1,-1,,metadata,,
prot-1959-höst-ak--25,4,0,-1,,metadata,,
prot-1959-höst-ak--25,4,1,-1,,metadata,,
prot-1959-höst-ak--25,4,8,-1,,metadata,,
prot-1959-höst-ak--25,4,11,-1,,metadata,,
prot-1959-höst-ak--25,5,0,-1,,metadata,,
prot-1959-höst-ak--25,5,1,-1,,metadata,,
prot-1959-höst-ak--25,5,4,-1,,metadata,,
prot-1959-höst-ak--25,5,8,-1,,metadata,,
prot-1959-höst-ak--25,6,0,-1,,metadata,,
prot-1959-höst-ak--25,6,1,-1,,metadata,,
prot-1959-höst-ak--25,6,3,-1,,metadata,,
prot-1959-höst-ak--25,6,5,-1,,metadata,,
prot-1959-höst-ak--25,6,6,0,f0d538d10bda4e34,speech_start,,prot-1959-höst-ak--25-unk-6-6-0
prot-1959-höst-ak--25,6,6,0,0ba23c147c1beed8,speech_start,,prot-1959-höst-ak--25-unk-6-6-0
prot-1959-höst-ak--25,6,9,-1,,metadata,,
prot-1959-höst-ak--25,7,0,-1,,metadata,,
prot-1959-höst-ak--25,7,1,-1,,metadata,,
prot-1959-höst-ak--25,7,3,-1,,metadata,,
prot-1959-höst-ak--25,7,6,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_e7a9e1,prot-1959-höst-ak--25-harry_wahrendorff_e7a9e1-7-6-0
prot-1959-höst-ak--25,7,6,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_e7a9e1,prot-1959-höst-ak--25-harry_wahrendorff_e7a9e1-7-6-0
prot-1959-höst-ak--25,8,0,-1,,metadata,,
prot-1959-höst-ak--25,8,1,-1,,metadata,,
prot-1959-höst-ak--25,8,3,-1,,metadata,,
prot-1959-höst-ak--25,9,0,-1,,metadata,,
prot-1959-höst-ak--25,9,1,-1,,metadata,,
prot-1959-höst-ak--25,9,3,-1,,metadata,,
prot-1959-höst-ak--25,10,0,-1,,metadata,,
prot-1959-höst-ak--25,10,1,-1,,metadata,,
prot-1959-höst-ak--25,10,3,-1,,metadata,,
prot-1959-höst-ak--25,10,5,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_e7a9e1,prot-1959-höst-ak--25-harry_wahrendorff_e7a9e1-10-5-0
prot-1959-höst-ak--25,10,5,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_e7a9e1,prot-1959-höst-ak--25-harry_wahrendorff_e7a9e1-10-5-0
prot-1959-höst-ak--25,11,0,-1,,metadata,,
prot-1959-höst-ak--25,11,1,-1,,metadata,,
prot-1959-höst-ak--25,11,3,-1,,metadata,,
prot-1959-höst-ak--25,11,8,-1,,metadata,,
prot-1959-höst-ak--25,11,10,-1,,metadata,,
prot-1959-höst-ak--25,11,13,-1,,metadata,,
prot-1959-höst-ak--25,11,16,-1,,metadata,,
prot-1959-höst-ak--25,12,0,-1,,metadata,,
prot-1959-höst-ak--25,12,1,-1,,metadata,,
prot-1959-höst-ak--25,12,3,-1,,metadata,,
prot-1959-höst-ak--25,12,6,-1,,metadata,,
prot-1959-höst-ak--25,12,12,-1,,metadata,,
prot-1959-höst-ak--25,12,15,-1,,metadata,,
prot-1959-höst-ak--25,12,18,-1,,metadata,,
prot-1959-höst-ak--25,13,0,-1,,metadata,,
prot-1959-höst-ak--25,13,1,-1,,metadata,,
prot-1959-höst-ak--25,13,3,-1,,metadata,,
prot-1959-höst-ak--25,13,4,-1,,metadata,,
prot-1959-höst-ak--25,13,6,-1,,metadata,,
prot-1959-höst-ak--25,13,7,-1,,metadata,,
prot-1959-höst-ak--25,13,9,-1,,metadata,,
prot-1959-höst-ak--25,13,11,-1,,metadata,,
prot-1959-höst-ak--25,13,13,-1,,metadata,,
prot-1959-höst-ak--25,13,15,-1,,metadata,,
prot-1959-höst-ak--25,13,17,-1,,metadata,,
prot-1959-höst-ak--25,13,20,-1,,metadata,,
prot-1959-höst-ak--25,13,21,-1,,metadata,,
prot-1959-höst-ak--25,13,22,-1,,metadata,,
prot-1959-höst-ak--25,14,0,-1,,metadata,,
prot-1959-höst-ak--25,14,1,-1,,metadata,,
prot-1959-höst-ak--25,14,2,-1,,metadata,,
prot-1959-höst-ak--25,14,4,-1,,metadata,,
prot-1959-höst-ak--25,14,9,-1,,metadata,,
prot-1959-höst-ak--25,15,0,-1,,metadata,,
prot-1959-höst-ak--25,15,1,-1,,metadata,,
prot-1959-höst-ak--25,16,0,-1,,metadata,,
prot-1959-höst-ak--25,16,1,-1,,metadata,,
prot-1959-höst-ak--25,16,12,-1,,metadata,,
prot-1959-höst-ak--25,16,17,-1,,metadata,,
prot-1959-höst-ak--25,17,0,-1,,metadata,,
prot-1959-höst-ak--25,17,3,-1,,metadata,,
prot-1959-höst-ak--25,17,6,-1,,metadata,,
prot-1959-höst-ak--25,17,7,-1,,metadata,,
prot-1959-höst-ak--25,17,8,-1,,metadata,,
prot-1959-höst-ak--25,17,9,-1,,metadata,,
prot-1959-höst-ak--25,17,10,-1,,metadata,,
prot-1959-höst-ak--25,17,15,-1,,metadata,,
prot-1959-höst-ak--25,18,0,-1,,metadata,,
prot-1959-höst-ak--25,18,1,-1,,metadata,,
prot-1959-höst-ak--25,18,4,-1,,metadata,,
prot-1959-höst-ak--25,18,5,0,f0d538d10bda4e34,speech_start,johannes_blidfors_c4f8d9,prot-1959-höst-ak--25-johannes_blidfors_c4f8d9-18-5-0
prot-1959-höst-ak--25,18,5,0,0ba23c147c1beed8,speech_start,johannes_blidfors_c4f8d9,prot-1959-höst-ak--25-johannes_blidfors_c4f8d9-18-5-0
prot-1959-höst-ak--25,19,0,-1,,metadata,,
prot-1959-höst-ak--25,19,4,0,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--25-knut_senander_ebc2b8-19-4-0
prot-1959-höst-ak--25,19,4,0,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--25-knut_senander_ebc2b8-19-4-0
prot-1959-höst-ak--25,19,5,-1,,metadata,,
prot-1959-höst-ak--25,20,0,-1,,metadata,,
prot-1959-höst-ak--25,20,1,-1,,metadata,,
prot-1959-höst-ak--25,20,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5c02ce,prot-1959-höst-ak--25-torsten_nilsson_5c02ce-20-5-0
prot-1959-höst-ak--25,21,0,-1,,metadata,,
prot-1959-höst-ak--25,21,1,-1,,metadata,,
prot-1959-höst-ak--25,21,6,0,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--25-knut_senander_ebc2b8-21-6-0
prot-1959-höst-ak--25,21,6,0,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--25-knut_senander_ebc2b8-21-6-0
prot-1959-höst-ak--25,22,0,-1,,metadata,,
prot-1959-höst-ak--25,22,1,-1,,metadata,,
prot-1959-höst-ak--25,23,0,-1,,metadata,,
prot-1959-höst-ak--25,23,3,0,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--25-knut_senander_ebc2b8-23-3-0
prot-1959-höst-ak--25,23,3,0,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,prot-1959-höst-ak--25-knut_senander_ebc2b8-23-3-0
prot-1959-höst-ak--25,23,4,-1,,metadata,,
prot-1959-höst-ak--25,23,8,-1,,metadata,,
prot-1959-höst-ak--25,23,10,-1,,metadata,,
prot-1959-höst-ak--25,24,0,-1,,metadata,,
prot-1959-höst-ak--25,24,1,-1,,metadata,,
prot-1959-höst-ak--25,24,4,-1,,metadata,,
prot-1959-höst-ak--25,24,7,-1,,metadata,,
prot-1959-höst-ak--25,24,8,-1,,metadata,,
prot-1959-höst-ak--25,24,10,-1,,metadata,,
prot-1959-höst-ak--25,24,14,-1,,metadata,,
prot-1959-höst-ak--25,24,17,-1,,metadata,,
prot-1959-höst-ak--25,25,0,-1,,metadata,,
prot-1959-höst-ak--25,25,3,-1,,metadata,,
prot-1959-höst-ak--25,25,4,-1,,metadata,,
