protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--7,0,1,-1,,metadata,,
prot-1959--ak--7,0,2,-1,,metadata,,
prot-1959--ak--7,0,3,-1,,metadata,,
prot-1959--ak--7,0,4,-1,,metadata,,
prot-1959--ak--7,0,6,-1,,metadata,,
prot-1959--ak--7,0,7,-1,,metadata,,
prot-1959--ak--7,0,9,-1,,metadata,,
prot-1959--ak--7,0,12,-1,,metadata,,
prot-1959--ak--7,0,13,-1,,metadata,,
prot-1959--ak--7,0,15,-1,,metadata,,
prot-1959--ak--7,0,17,-1,,metadata,,
prot-1959--ak--7,0,18,-1,,metadata,,
prot-1959--ak--7,0,19,-1,,metadata,,
prot-1959--ak--7,0,20,-1,,metadata,,
prot-1959--ak--7,0,21,-1,,metadata,,
prot-1959--ak--7,0,22,-1,,metadata,,
prot-1959--ak--7,0,23,-1,,metadata,,
prot-1959--ak--7,0,24,-1,,metadata,,
prot-1959--ak--7,1,0,-1,,metadata,,
prot-1959--ak--7,1,3,-1,,metadata,,
prot-1959--ak--7,1,5,-1,,metadata,,
prot-1959--ak--7,1,7,-1,,metadata,,
prot-1959--ak--7,1,8,-1,,metadata,,
prot-1959--ak--7,1,9,-1,,metadata,,
prot-1959--ak--7,1,10,-1,,metadata,,
prot-1959--ak--7,1,11,-1,,metadata,,
prot-1959--ak--7,1,12,-1,,metadata,,
prot-1959--ak--7,1,13,-1,,metadata,,
prot-1959--ak--7,1,14,-1,,metadata,,
prot-1959--ak--7,1,15,-1,,metadata,,
prot-1959--ak--7,1,16,-1,,metadata,,
prot-1959--ak--7,1,17,-1,,metadata,,
prot-1959--ak--7,1,18,-1,,metadata,,
prot-1959--ak--7,1,19,-1,,metadata,,
prot-1959--ak--7,1,20,-1,,metadata,,
prot-1959--ak--7,2,0,-1,,metadata,,
prot-1959--ak--7,2,1,-1,,metadata,,
prot-1959--ak--7,2,2,-1,,metadata,,
prot-1959--ak--7,2,4,-1,,metadata,,
prot-1959--ak--7,3,0,-1,,metadata,,
prot-1959--ak--7,3,1,-1,,metadata,,
prot-1959--ak--7,3,4,0,f0d538d10bda4e34,speech_start,nils_agerberg_cf6f1d,prot-1959--ak--7-nils_agerberg_cf6f1d-3-4-0
prot-1959--ak--7,3,4,0,0ba23c147c1beed8,speech_start,nils_agerberg_cf6f1d,prot-1959--ak--7-nils_agerberg_cf6f1d-3-4-0
prot-1959--ak--7,3,7,-1,,metadata,,
prot-1959--ak--7,3,11,-1,,metadata,,
prot-1959--ak--7,4,0,-1,,metadata,,
prot-1959--ak--7,4,1,-1,,metadata,,
prot-1959--ak--7,4,6,-1,,metadata,,
prot-1959--ak--7,4,8,-1,,metadata,,
prot-1959--ak--7,5,3,-1,,metadata,,
prot-1959--ak--7,6,0,-1,,metadata,,
prot-1959--ak--7,6,1,-1,,metadata,,
prot-1959--ak--7,6,5,-1,,metadata,,
prot-1959--ak--7,7,0,-1,,metadata,,
prot-1959--ak--7,7,1,-1,,metadata,,
prot-1959--ak--7,8,0,-1,,metadata,,
prot-1959--ak--7,8,3,-1,,metadata,,
prot-1959--ak--7,8,6,-1,,metadata,,
prot-1959--ak--7,8,9,-1,,metadata,,
prot-1959--ak--7,9,0,-1,,metadata,,
prot-1959--ak--7,9,1,-1,,metadata,,
prot-1959--ak--7,9,3,-1,,metadata,,
prot-1959--ak--7,9,5,-1,,metadata,,
prot-1959--ak--7,9,6,-1,,metadata,,
prot-1959--ak--7,9,8,-1,,metadata,,
prot-1959--ak--7,9,10,-1,,metadata,,
prot-1959--ak--7,9,15,-1,,metadata,,
prot-1959--ak--7,9,17,-1,,metadata,,
prot-1959--ak--7,10,0,-1,,metadata,,
prot-1959--ak--7,10,1,-1,,metadata,,
prot-1959--ak--7,10,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,prot-1959--ak--7-einar_rimmerfors_d7ad4e-10-5-0
prot-1959--ak--7,10,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,prot-1959--ak--7-einar_rimmerfors_d7ad4e-10-5-0
prot-1959--ak--7,11,0,-1,,metadata,,
prot-1959--ak--7,11,1,-1,,metadata,,
prot-1959--ak--7,11,7,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,prot-1959--ak--7-einar_rimmerfors_d7ad4e-11-7-0
prot-1959--ak--7,11,7,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,prot-1959--ak--7-einar_rimmerfors_d7ad4e-11-7-0
prot-1959--ak--7,12,0,-1,,metadata,,
prot-1959--ak--7,12,1,-1,,metadata,,
prot-1959--ak--7,12,3,-1,,metadata,,
prot-1959--ak--7,12,6,-1,,metadata,,
prot-1959--ak--7,12,11,-1,,metadata,,
prot-1959--ak--7,12,16,-1,,metadata,,
prot-1959--ak--7,12,19,-1,,metadata,,
prot-1959--ak--7,13,0,-1,,metadata,,
prot-1959--ak--7,13,1,-1,,metadata,,
prot-1959--ak--7,13,3,-1,,metadata,,
prot-1959--ak--7,14,0,-1,,metadata,,
prot-1959--ak--7,14,1,-1,,metadata,,
prot-1959--ak--7,14,3,-1,,metadata,,
prot-1959--ak--7,15,0,-1,,metadata,,
prot-1959--ak--7,15,1,-1,,metadata,,
prot-1959--ak--7,15,3,-1,,metadata,,
prot-1959--ak--7,15,6,-1,,metadata,,
prot-1959--ak--7,15,12,-1,,metadata,,
prot-1959--ak--7,15,14,-1,,metadata,,
prot-1959--ak--7,16,0,-1,,metadata,,
prot-1959--ak--7,16,3,-1,,metadata,,
prot-1959--ak--7,16,5,-1,,metadata,,
prot-1959--ak--7,16,9,-1,,metadata,,
prot-1959--ak--7,16,20,-1,,metadata,,
prot-1959--ak--7,16,24,-1,,metadata,,
prot-1959--ak--7,16,30,-1,,metadata,,
prot-1959--ak--7,16,31,-1,,metadata,,
prot-1959--ak--7,17,0,-1,,metadata,,
prot-1959--ak--7,17,7,-1,,metadata,,
prot-1959--ak--7,18,0,-1,,metadata,,
prot-1959--ak--7,18,2,-1,,metadata,,
prot-1959--ak--7,19,0,-1,,metadata,,
prot-1959--ak--7,19,3,-1,,metadata,,
prot-1959--ak--7,20,0,-1,,metadata,,
prot-1959--ak--7,21,0,-1,,metadata,,
prot-1959--ak--7,21,4,-1,,metadata,,
prot-1959--ak--7,22,0,-1,,metadata,,
prot-1959--ak--7,22,3,-1,,metadata,,
prot-1959--ak--7,23,0,-1,,metadata,,
prot-1959--ak--7,23,3,-1,,metadata,,
prot-1959--ak--7,24,0,-1,,metadata,,
prot-1959--ak--7,24,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1959--ak--7-bertil_ohlin_c8862c-24-3-0
prot-1959--ak--7,24,3,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1959--ak--7-bertil_ohlin_c8862c-24-3-0
prot-1959--ak--7,24,4,-1,,metadata,,
prot-1959--ak--7,25,0,-1,,metadata,,
prot-1959--ak--7,25,3,-1,,metadata,,
prot-1959--ak--7,26,0,-1,,metadata,,
prot-1959--ak--7,26,2,-1,,metadata,,
prot-1959--ak--7,27,0,-1,,metadata,,
prot-1959--ak--7,27,3,-1,,metadata,,
prot-1959--ak--7,28,0,-1,,metadata,,
prot-1959--ak--7,28,3,-1,,metadata,,
prot-1959--ak--7,29,0,-1,,metadata,,
prot-1959--ak--7,29,4,-1,,metadata,,
prot-1959--ak--7,30,0,-1,,metadata,,
prot-1959--ak--7,30,2,-1,,metadata,,
prot-1959--ak--7,31,0,-1,,metadata,,
prot-1959--ak--7,31,3,-1,,metadata,,
prot-1959--ak--7,32,0,-1,,metadata,,
prot-1959--ak--7,32,5,-1,,metadata,,
prot-1959--ak--7,32,10,-1,,metadata,,
prot-1959--ak--7,33,0,-1,,metadata,,
prot-1959--ak--7,33,3,-1,,metadata,,
prot-1959--ak--7,33,5,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,prot-1959--ak--7-jarl_hjalmarson_79e71f-33-5-0
prot-1959--ak--7,33,5,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,prot-1959--ak--7-jarl_hjalmarson_79e71f-33-5-0
prot-1959--ak--7,34,0,-1,,metadata,,
prot-1959--ak--7,34,3,-1,,metadata,,
prot-1959--ak--7,35,0,-1,,metadata,,
prot-1959--ak--7,35,3,-1,,metadata,,
prot-1959--ak--7,36,0,-1,,metadata,,
prot-1959--ak--7,36,2,-1,,metadata,,
prot-1959--ak--7,37,0,-1,,metadata,,
prot-1959--ak--7,37,3,-1,,metadata,,
prot-1959--ak--7,38,0,-1,,metadata,,
prot-1959--ak--7,38,2,-1,,metadata,,
prot-1959--ak--7,39,0,-1,,metadata,,
prot-1959--ak--7,39,3,-1,,metadata,,
prot-1959--ak--7,39,5,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,prot-1959--ak--7-gunnar_hedlund_0f2cef-39-5-0
prot-1959--ak--7,39,5,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,prot-1959--ak--7-gunnar_hedlund_0f2cef-39-5-0
prot-1959--ak--7,40,0,-1,,metadata,,
prot-1959--ak--7,40,2,-1,,metadata,,
prot-1959--ak--7,41,0,-1,,metadata,,
prot-1959--ak--7,41,4,-1,,metadata,,
prot-1959--ak--7,42,0,-1,,metadata,,
prot-1959--ak--7,42,3,-1,,metadata,,
prot-1959--ak--7,43,0,-1,,metadata,,
prot-1959--ak--7,43,4,-1,,metadata,,
prot-1959--ak--7,44,0,-1,,metadata,,
prot-1959--ak--7,44,3,-1,,metadata,,
prot-1959--ak--7,45,0,-1,,metadata,,
prot-1959--ak--7,45,3,-1,,metadata,,
prot-1959--ak--7,45,6,-1,,metadata,,
prot-1959--ak--7,46,0,-1,,metadata,,
prot-1959--ak--7,46,4,-1,,metadata,,
