protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--4,0,2,-1,,metadata,,
prot-1959--ak--4,0,4,-1,,metadata,,
prot-1959--ak--4,0,5,-1,,metadata,,
prot-1959--ak--4,0,7,-1,,metadata,,
prot-1959--ak--4,0,8,-1,,metadata,,
prot-1959--ak--4,0,9,-1,,metadata,,
prot-1959--ak--4,0,11,-1,,metadata,,
prot-1959--ak--4,0,14,-1,,metadata,,
prot-1959--ak--4,0,15,-1,,metadata,,
prot-1959--ak--4,0,16,-1,,metadata,,
prot-1959--ak--4,0,17,-1,,metadata,,
prot-1959--ak--4,0,18,-1,,metadata,,
prot-1959--ak--4,0,19,-1,,metadata,,
prot-1959--ak--4,0,20,-1,,metadata,,
prot-1959--ak--4,0,21,-1,,metadata,,
prot-1959--ak--4,1,0,-1,,metadata,,
prot-1959--ak--4,1,3,-1,,metadata,,
prot-1959--ak--4,1,4,-1,,metadata,,
prot-1959--ak--4,1,5,-1,,metadata,,
prot-1959--ak--4,1,6,-1,,metadata,,
prot-1959--ak--4,2,0,-1,,metadata,,
prot-1959--ak--4,2,1,-1,,metadata,,
prot-1959--ak--4,2,2,-1,,metadata,,
prot-1959--ak--4,2,3,-1,,metadata,,
prot-1959--ak--4,2,5,-1,,metadata,,
prot-1959--ak--4,2,8,-1,,metadata,,
prot-1959--ak--4,2,11,-1,,metadata,,
prot-1959--ak--4,2,14,-1,,metadata,,
prot-1959--ak--4,2,17,-1,,metadata,,
prot-1959--ak--4,3,0,-1,,metadata,,
prot-1959--ak--4,3,1,-1,,metadata,,
prot-1959--ak--4,4,0,-1,,metadata,,
prot-1959--ak--4,4,3,-1,,metadata,,
prot-1959--ak--4,4,5,-1,,metadata,,
prot-1959--ak--4,4,7,-1,,metadata,,
prot-1959--ak--4,4,8,-1,,metadata,,
prot-1959--ak--4,4,13,-1,,metadata,,
prot-1959--ak--4,5,0,-1,,metadata,,
prot-1959--ak--4,5,1,-1,,metadata,,
prot-1959--ak--4,5,2,-1,,metadata,,
prot-1959--ak--4,5,3,-1,,metadata,,
prot-1959--ak--4,5,5,-1,,metadata,,
prot-1959--ak--4,6,0,-1,,metadata,,
prot-1959--ak--4,6,1,-1,,metadata,,
prot-1959--ak--4,7,0,-1,,metadata,,
prot-1959--ak--4,7,1,-1,,metadata,,
prot-1959--ak--4,7,3,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1959--ak--4-folke_nihlfors_2c931c--1
prot-1959--ak--4,7,3,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1959--ak--4-folke_nihlfors_2c931c--2
prot-1959--ak--4,8,0,-1,,metadata,,
prot-1959--ak--4,8,1,-1,,metadata,,
prot-1959--ak--4,9,0,-1,,metadata,,
prot-1959--ak--4,9,1,-1,,metadata,,
prot-1959--ak--4,9,4,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1959--ak--4-folke_nihlfors_2c931c--3
prot-1959--ak--4,9,4,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1959--ak--4-folke_nihlfors_2c931c--4
prot-1959--ak--4,9,7,-1,,metadata,,
prot-1959--ak--4,9,9,-1,,metadata,,
prot-1959--ak--4,9,11,-1,,metadata,,
prot-1959--ak--4,9,13,-1,,metadata,,
prot-1959--ak--4,9,16,-1,,metadata,,
prot-1959--ak--4,10,0,-1,,metadata,,
prot-1959--ak--4,10,1,-1,,metadata,,
prot-1959--ak--4,10,6,-1,,metadata,,
prot-1959--ak--4,11,0,-1,,metadata,,
prot-1959--ak--4,11,1,-1,,metadata,,
prot-1959--ak--4,12,0,-1,,metadata,,
prot-1959--ak--4,12,1,-1,,metadata,,
prot-1959--ak--4,12,8,-1,,metadata,,
prot-1959--ak--4,12,12,-1,,metadata,,
prot-1959--ak--4,13,0,-1,,metadata,,
prot-1959--ak--4,13,1,-1,,metadata,,
prot-1959--ak--4,14,0,-1,,metadata,,
prot-1959--ak--4,14,1,-1,,metadata,,
prot-1959--ak--4,14,5,-1,,metadata,,
prot-1959--ak--4,14,8,-1,,metadata,,
prot-1959--ak--4,14,18,-1,,metadata,,
prot-1959--ak--4,14,19,-1,,metadata,,
prot-1959--ak--4,15,0,-1,,metadata,,
prot-1959--ak--4,15,1,-1,,metadata,,
prot-1959--ak--4,15,2,-1,,metadata,,
prot-1959--ak--4,15,3,-1,,metadata,,
prot-1959--ak--4,15,9,0,f0d538d10bda4e34,speech_start,hans_hagnell_70979a,prot-1959--ak--4-hans_hagnell_70979a--1
prot-1959--ak--4,15,9,0,0ba23c147c1beed8,speech_start,hans_hagnell_70979a,prot-1959--ak--4-hans_hagnell_70979a--2
prot-1959--ak--4,16,0,-1,,metadata,,
prot-1959--ak--4,16,1,-1,,metadata,,
prot-1959--ak--4,16,6,-1,,metadata,,
prot-1959--ak--4,17,0,-1,,metadata,,
prot-1959--ak--4,17,1,-1,,metadata,,
prot-1959--ak--4,17,6,-1,,metadata,,
prot-1959--ak--4,17,11,-1,,metadata,,
prot-1959--ak--4,17,12,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1959--ak--4-jean_braconier_55f9dc--1
prot-1959--ak--4,17,12,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1959--ak--4-jean_braconier_55f9dc--2
prot-1959--ak--4,18,0,-1,,metadata,,
prot-1959--ak--4,18,1,-1,,metadata,,
prot-1959--ak--4,18,6,-1,,metadata,,
prot-1959--ak--4,19,0,-1,,metadata,,
prot-1959--ak--4,19,4,-1,,metadata,,
prot-1959--ak--4,19,5,-1,,metadata,,
prot-1959--ak--4,19,8,-1,,metadata,,
prot-1959--ak--4,19,11,-1,,metadata,,
prot-1959--ak--4,19,13,-1,,metadata,,
prot-1959--ak--4,20,0,-1,,metadata,,
