protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--19,0,0,-1,,metadata,,
prot-1959--ak--19,0,2,-1,,metadata,,
prot-1959--ak--19,0,3,-1,,metadata,,
prot-1959--ak--19,0,4,-1,,metadata,,
prot-1959--ak--19,0,6,-1,,metadata,,
prot-1959--ak--19,0,7,-1,,metadata,,
prot-1959--ak--19,0,8,-1,,metadata,,
prot-1959--ak--19,0,10,-1,,metadata,,
prot-1959--ak--19,0,12,-1,,metadata,,
prot-1959--ak--19,0,13,-1,,metadata,,
prot-1959--ak--19,1,0,-1,,metadata,,
prot-1959--ak--19,1,6,-1,,metadata,,
prot-1959--ak--19,2,0,-1,,metadata,,
prot-1959--ak--19,2,3,-1,,metadata,,
prot-1959--ak--19,2,4,-1,,metadata,,
prot-1959--ak--19,2,5,-1,,metadata,,
prot-1959--ak--19,2,6,-1,,metadata,,
prot-1959--ak--19,4,0,-1,,metadata,,
prot-1959--ak--19,4,1,-1,,metadata,,
prot-1959--ak--19,4,2,-1,,metadata,,
prot-1959--ak--19,4,3,-1,,metadata,,
prot-1959--ak--19,4,5,-1,,metadata,,
prot-1959--ak--19,5,0,-1,,metadata,,
prot-1959--ak--19,5,1,-1,,metadata,,
prot-1959--ak--19,5,3,-1,,metadata,,
prot-1959--ak--19,6,0,-1,,metadata,,
prot-1959--ak--19,6,1,-1,,metadata,,
prot-1959--ak--19,6,3,-1,,metadata,,
prot-1959--ak--19,7,0,-1,,metadata,,
prot-1959--ak--19,7,1,-1,,metadata,,
prot-1959--ak--19,7,3,-1,,metadata,,
prot-1959--ak--19,8,0,-1,,metadata,,
prot-1959--ak--19,8,1,-1,,metadata,,
prot-1959--ak--19,8,3,-1,,metadata,,
prot-1959--ak--19,9,0,-1,,metadata,,
prot-1959--ak--19,9,1,-1,,metadata,,
prot-1959--ak--19,9,8,-1,,metadata,,
prot-1959--ak--19,9,12,-1,,metadata,,
prot-1959--ak--19,10,0,-1,,metadata,,
prot-1959--ak--19,10,1,-1,,metadata,,
prot-1959--ak--19,11,0,-1,,metadata,,
prot-1959--ak--19,11,1,-1,,metadata,,
prot-1959--ak--19,11,6,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_22b48d,prot-1959--ak--19-karin_wetterstrom_22b48d--1
prot-1959--ak--19,12,0,-1,,metadata,,
prot-1959--ak--19,12,1,-1,,metadata,,
prot-1959--ak--19,13,0,-1,,metadata,,
prot-1959--ak--19,13,1,-1,,metadata,,
prot-1959--ak--19,14,0,-1,,metadata,,
prot-1959--ak--19,14,1,-1,,metadata,,
prot-1959--ak--19,15,0,-1,,metadata,,
prot-1959--ak--19,15,1,-1,,metadata,,
prot-1959--ak--19,16,0,-1,,metadata,,
prot-1959--ak--19,16,1,-1,,metadata,,
prot-1959--ak--19,16,9,-1,,metadata,,
prot-1959--ak--19,17,0,-1,,metadata,,
prot-1959--ak--19,17,1,-1,,metadata,,
prot-1959--ak--19,18,0,-1,,metadata,,
prot-1959--ak--19,18,1,-1,,metadata,,
prot-1959--ak--19,18,7,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1959--ak--19-gerda_hojer_59c554--1
prot-1959--ak--19,19,0,-1,,metadata,,
prot-1959--ak--19,19,1,-1,,metadata,,
prot-1959--ak--19,20,0,-1,,metadata,,
prot-1959--ak--19,20,1,-1,,metadata,,
prot-1959--ak--19,21,0,-1,,metadata,,
prot-1959--ak--19,21,1,-1,,metadata,,
prot-1959--ak--19,21,5,0,f0d538d10bda4e34,speech_start,marta_lindberg_0740ea,prot-1959--ak--19-marta_lindberg_0740ea--1
prot-1959--ak--19,21,5,0,0ba23c147c1beed8,speech_start,marta_lindberg_0740ea,prot-1959--ak--19-marta_lindberg_0740ea--2
prot-1959--ak--19,22,0,-1,,metadata,,
prot-1959--ak--19,22,1,-1,,metadata,,
prot-1959--ak--19,23,0,-1,,metadata,,
prot-1959--ak--19,23,1,-1,,metadata,,
prot-1959--ak--19,24,0,-1,,metadata,,
prot-1959--ak--19,24,1,-1,,metadata,,
prot-1959--ak--19,25,0,-1,,metadata,,
prot-1959--ak--19,25,1,-1,,metadata,,
prot-1959--ak--19,25,4,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_22b48d,prot-1959--ak--19-karin_wetterstrom_22b48d--2
prot-1959--ak--19,26,0,-1,,metadata,,
prot-1959--ak--19,26,1,-1,,metadata,,
prot-1959--ak--19,26,10,-1,,metadata,,
prot-1959--ak--19,27,0,-1,,metadata,,
prot-1959--ak--19,27,1,-1,,metadata,,
prot-1959--ak--19,28,0,-1,,metadata,,
prot-1959--ak--19,28,8,-1,,metadata,,
prot-1959--ak--19,28,10,-1,,metadata,,
prot-1959--ak--19,28,14,0,f0d538d10bda4e34,speech_start,,prot-1959--ak--19-unk--1
prot-1959--ak--19,28,15,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1959--ak--19-margit_vinge_fa6b37--1
prot-1959--ak--19,29,0,-1,,metadata,,
prot-1959--ak--19,29,1,-1,,metadata,,
prot-1959--ak--19,29,6,-1,,metadata,,
prot-1959--ak--19,29,11,-1,,metadata,,
prot-1959--ak--19,30,0,-1,,metadata,,
prot-1959--ak--19,30,1,-1,,metadata,,
prot-1959--ak--19,31,0,-1,,metadata,,
