protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--20,0,2,-1,,metadata,,
prot-1959--ak--20,0,4,-1,,metadata,,
prot-1959--ak--20,0,5,-1,,metadata,,
prot-1959--ak--20,0,6,-1,,metadata,,
prot-1959--ak--20,0,10,-1,,metadata,,
prot-1959--ak--20,0,11,-1,,metadata,,
prot-1959--ak--20,0,13,-1,,metadata,,
prot-1959--ak--20,0,15,-1,,metadata,,
prot-1959--ak--20,0,16,-1,,metadata,,
prot-1959--ak--20,2,0,-1,,metadata,,
prot-1959--ak--20,2,1,-1,,metadata,,
prot-1959--ak--20,2,2,-1,,metadata,,
prot-1959--ak--20,2,3,-1,,metadata,,
prot-1959--ak--20,2,10,-1,,metadata,,
prot-1959--ak--20,3,0,-1,,metadata,,
prot-1959--ak--20,3,1,-1,,metadata,,
prot-1959--ak--20,3,4,-1,,metadata,,
prot-1959--ak--20,4,0,-1,,metadata,,
prot-1959--ak--20,4,1,-1,,metadata,,
prot-1959--ak--20,4,6,-1,,metadata,,
prot-1959--ak--20,4,11,-1,,metadata,,
prot-1959--ak--20,5,0,-1,,metadata,,
prot-1959--ak--20,5,1,-1,,metadata,,
prot-1959--ak--20,5,7,-1,,metadata,,
prot-1959--ak--20,6,0,-1,,metadata,,
prot-1959--ak--20,6,1,-1,,metadata,,
prot-1959--ak--20,7,0,-1,,metadata,,
prot-1959--ak--20,7,1,-1,,metadata,,
prot-1959--ak--20,8,0,-1,,metadata,,
prot-1959--ak--20,8,1,-1,,metadata,,
prot-1959--ak--20,8,6,0,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,prot-1959--ak--20-nils_kellgren_6c7874--1
prot-1959--ak--20,8,6,0,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,prot-1959--ak--20-nils_kellgren_6c7874--2
prot-1959--ak--20,9,0,-1,,metadata,,
prot-1959--ak--20,9,1,-1,,metadata,,
prot-1959--ak--20,10,0,-1,,metadata,,
prot-1959--ak--20,10,1,-1,,metadata,,
prot-1959--ak--20,10,4,0,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,prot-1959--ak--20-hilding_hagberg_4fa389--1
prot-1959--ak--20,10,4,0,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,prot-1959--ak--20-hilding_hagberg_4fa389--2
prot-1959--ak--20,11,0,-1,,metadata,,
prot-1959--ak--20,11,1,-1,,metadata,,
prot-1959--ak--20,12,0,-1,,metadata,,
prot-1959--ak--20,12,1,-1,,metadata,,
prot-1959--ak--20,13,0,-1,,metadata,,
prot-1959--ak--20,13,1,-1,,metadata,,
prot-1959--ak--20,14,0,-1,,metadata,,
prot-1959--ak--20,14,1,-1,,metadata,,
prot-1959--ak--20,15,0,-1,,metadata,,
prot-1959--ak--20,15,1,-1,,metadata,,
prot-1959--ak--20,16,0,-1,,metadata,,
prot-1959--ak--20,16,1,-1,,metadata,,
prot-1959--ak--20,16,7,-1,,metadata,,
prot-1959--ak--20,17,0,-1,,metadata,,
prot-1959--ak--20,17,1,-1,,metadata,,
prot-1959--ak--20,18,0,-1,,metadata,,
prot-1959--ak--20,18,1,-1,,metadata,,
prot-1959--ak--20,19,0,-1,,metadata,,
prot-1959--ak--20,19,1,-1,,metadata,,
prot-1959--ak--20,20,0,-1,,metadata,,
prot-1959--ak--20,20,1,-1,,metadata,,
prot-1959--ak--20,21,0,-1,,metadata,,
prot-1959--ak--20,21,1,-1,,metadata,,
prot-1959--ak--20,22,0,-1,,metadata,,
prot-1959--ak--20,22,1,-1,,metadata,,
prot-1959--ak--20,22,4,-1,,metadata,,
prot-1959--ak--20,23,0,-1,,metadata,,
prot-1959--ak--20,23,1,-1,,metadata,,
