protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--3,0,2,-1,,metadata,,
prot-1959--ak--3,0,4,-1,,metadata,,
prot-1959--ak--3,0,5,-1,,metadata,,
prot-1959--ak--3,0,10,-1,,metadata,,
prot-1959--ak--3,0,14,-1,,metadata,,
prot-1959--ak--3,1,0,-1,,metadata,,
prot-1959--ak--3,1,4,-1,,metadata,,
prot-1959--ak--3,1,6,-1,,metadata,,
prot-1959--ak--3,1,7,-1,,metadata,,
prot-1959--ak--3,1,8,-1,,metadata,,
prot-1959--ak--3,1,9,-1,,metadata,,
prot-1959--ak--3,1,10,-1,,metadata,,
prot-1959--ak--3,1,11,-1,,metadata,,
prot-1959--ak--3,1,12,-1,,metadata,,
prot-1959--ak--3,1,13,-1,,metadata,,
prot-1959--ak--3,1,14,-1,,metadata,,
prot-1959--ak--3,1,15,-1,,metadata,,
prot-1959--ak--3,2,0,-1,,metadata,,
prot-1959--ak--3,2,1,-1,,metadata,,
prot-1959--ak--3,2,2,-1,,metadata,,
prot-1959--ak--3,2,3,-1,,metadata,,
prot-1959--ak--3,2,4,-1,,metadata,,
prot-1959--ak--3,2,5,-1,,metadata,,
prot-1959--ak--3,2,7,-1,,metadata,,
prot-1959--ak--3,2,10,-1,,metadata,,
prot-1959--ak--3,2,13,-1,,metadata,,
prot-1959--ak--3,2,18,-1,,metadata,,
prot-1959--ak--3,3,0,-1,,metadata,,
prot-1959--ak--3,3,1,-1,,metadata,,
prot-1959--ak--3,3,4,-1,,metadata,,
prot-1959--ak--3,3,8,-1,,metadata,,
prot-1959--ak--3,4,0,-1,,metadata,,
prot-1959--ak--3,4,1,-1,,metadata,,
prot-1959--ak--3,4,4,-1,,metadata,,
prot-1959--ak--3,4,5,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1959--ak--3-jean_braconier_55f9dc-4-5-0
prot-1959--ak--3,4,5,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1959--ak--3-jean_braconier_55f9dc-4-5-0
prot-1959--ak--3,4,8,-1,,metadata,,
prot-1959--ak--3,5,0,-1,,metadata,,
prot-1959--ak--3,5,1,-1,,metadata,,
prot-1959--ak--3,5,5,-1,,metadata,,
