protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--7,0,3,-1,,metadata,,
prot-1959--fk--7,0,5,-1,,metadata,,
prot-1959--fk--7,0,6,-1,,metadata,,
prot-1959--fk--7,0,7,-1,,metadata,,
prot-1959--fk--7,0,9,-1,,metadata,,
prot-1959--fk--7,1,0,-1,,metadata,,
prot-1959--fk--7,2,0,-1,,metadata,,
prot-1959--fk--7,2,7,-1,,metadata,,
prot-1959--fk--7,2,8,-1,,metadata,,
prot-1959--fk--7,2,9,-1,,metadata,,
prot-1959--fk--7,2,10,-1,,metadata,,
prot-1959--fk--7,2,11,-1,,metadata,,
prot-1959--fk--7,2,12,-1,,metadata,,
prot-1959--fk--7,2,13,-1,,metadata,,
prot-1959--fk--7,2,14,-1,,metadata,,
prot-1959--fk--7,2,15,-1,,metadata,,
prot-1959--fk--7,2,16,-1,,metadata,,
prot-1959--fk--7,2,17,-1,,metadata,,
prot-1959--fk--7,3,12,-1,,metadata,,
prot-1959--fk--7,4,0,-1,,metadata,,
prot-1959--fk--7,4,1,-1,,metadata,,
prot-1959--fk--7,4,2,-1,,metadata,,
prot-1959--fk--7,4,3,-1,,metadata,,
prot-1959--fk--7,4,8,-1,,metadata,,
prot-1959--fk--7,4,10,-1,,metadata,,
prot-1959--fk--7,4,13,-1,,metadata,,
prot-1959--fk--7,5,0,-1,,metadata,,
prot-1959--fk--7,5,5,-1,,metadata,,
prot-1959--fk--7,6,0,-1,,metadata,,
prot-1959--fk--7,6,5,-1,,metadata,,
prot-1959--fk--7,6,8,-1,,metadata,,
prot-1959--fk--7,7,0,-1,,metadata,,
prot-1959--fk--7,7,1,-1,,metadata,,
prot-1959--fk--7,7,2,-1,,metadata,,
prot-1959--fk--7,7,3,-1,,metadata,,
prot-1959--fk--7,7,8,-1,,metadata,,
prot-1959--fk--7,7,10,-1,,metadata,,
prot-1959--fk--7,8,0,-1,,metadata,,
prot-1959--fk--7,9,0,-1,,metadata,,
prot-1959--fk--7,9,3,-1,,metadata,,
prot-1959--fk--7,10,0,-1,,metadata,,
prot-1959--fk--7,10,1,-1,,metadata,,
prot-1959--fk--7,10,6,-1,,metadata,,
prot-1959--fk--7,10,9,-1,,metadata,,
prot-1959--fk--7,11,0,-1,,metadata,,
prot-1959--fk--7,11,1,-1,,metadata,,
prot-1959--fk--7,11,3,-1,,metadata,,
prot-1959--fk--7,11,9,-1,,metadata,,
prot-1959--fk--7,11,10,-1,,metadata,,
prot-1959--fk--7,12,0,-1,,metadata,,
prot-1959--fk--7,12,2,-1,,metadata,,
prot-1959--fk--7,13,0,-1,,metadata,,
prot-1959--fk--7,13,3,-1,,metadata,,
prot-1959--fk--7,14,0,-1,,metadata,,
prot-1959--fk--7,14,2,-1,,metadata,,
prot-1959--fk--7,15,0,-1,,metadata,,
prot-1959--fk--7,15,3,-1,,metadata,,
prot-1959--fk--7,16,0,-1,,metadata,,
prot-1959--fk--7,16,2,-1,,metadata,,
prot-1959--fk--7,16,3,-1,,metadata,,
prot-1959--fk--7,17,0,-1,,metadata,,
prot-1959--fk--7,17,2,-1,,metadata,,
prot-1959--fk--7,18,0,-1,,metadata,,
prot-1959--fk--7,18,2,0,f0d538d10bda4e34,speech_start,,prot-1959--fk--7-unk-18-2-0
prot-1959--fk--7,18,2,0,0ba23c147c1beed8,speech_start,,prot-1959--fk--7-unk-18-2-0
prot-1959--fk--7,18,3,-1,,metadata,,
prot-1959--fk--7,19,0,-1,,metadata,,
prot-1959--fk--7,19,3,-1,,metadata,,
prot-1959--fk--7,20,0,-1,,metadata,,
prot-1959--fk--7,20,2,-1,,metadata,,
prot-1959--fk--7,21,0,-1,,metadata,,
prot-1959--fk--7,21,3,-1,,metadata,,
prot-1959--fk--7,21,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--7-knut_ewerlof_e8ba61-21-5-0
prot-1959--fk--7,21,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--7-knut_ewerlof_e8ba61-21-5-0
prot-1959--fk--7,22,0,-1,,metadata,,
prot-1959--fk--7,22,2,-1,,metadata,,
prot-1959--fk--7,23,0,-1,,metadata,,
prot-1959--fk--7,23,3,-1,,metadata,,
prot-1959--fk--7,24,0,-1,,metadata,,
prot-1959--fk--7,24,3,-1,,metadata,,
prot-1959--fk--7,25,0,-1,,metadata,,
prot-1959--fk--7,25,3,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1959--fk--7-nils_aastrup_38eac5-25-3-0
prot-1959--fk--7,25,3,0,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,prot-1959--fk--7-nils_aastrup_38eac5-25-3-0
prot-1959--fk--7,25,4,-1,,metadata,,
prot-1959--fk--7,25,5,5,560e61985149f31c,speech_start,gunnar_lange_b0a78d,prot-1959--fk--7-gunnar_lange_b0a78d-25-5-5
prot-1959--fk--7,26,0,-1,,metadata,,
prot-1959--fk--7,26,2,-1,,metadata,,
prot-1959--fk--7,27,0,-1,,metadata,,
prot-1959--fk--7,27,3,-1,,metadata,,
prot-1959--fk--7,28,0,-1,,metadata,,
prot-1959--fk--7,28,2,-1,,metadata,,
prot-1959--fk--7,29,0,-1,,metadata,,
prot-1959--fk--7,29,3,-1,,metadata,,
prot-1959--fk--7,30,0,-1,,metadata,,
prot-1959--fk--7,30,2,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1959--fk--7-gunnar_ohman_b23ff2-30-2-0
prot-1959--fk--7,30,2,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1959--fk--7-gunnar_ohman_b23ff2-30-2-0
prot-1959--fk--7,30,3,-1,,metadata,,
prot-1959--fk--7,31,0,-1,,metadata,,
prot-1959--fk--7,31,3,-1,,metadata,,
prot-1959--fk--7,32,0,-1,,metadata,,
prot-1959--fk--7,32,2,-1,,metadata,,
prot-1959--fk--7,32,3,-1,,metadata,,
prot-1959--fk--7,33,0,-1,,metadata,,
prot-1959--fk--7,33,3,-1,,metadata,,
prot-1959--fk--7,34,0,-1,,metadata,,
prot-1959--fk--7,34,2,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1959--fk--7-valter_aman_1c9e19-34-2-0
prot-1959--fk--7,34,2,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1959--fk--7-valter_aman_1c9e19-34-2-0
prot-1959--fk--7,34,3,-1,,metadata,,
prot-1959--fk--7,35,0,-1,,metadata,,
prot-1959--fk--7,35,3,-1,,metadata,,
prot-1959--fk--7,36,0,-1,,metadata,,
prot-1959--fk--7,36,2,-1,,metadata,,
prot-1959--fk--7,37,0,-1,,metadata,,
prot-1959--fk--7,37,3,-1,,metadata,,
prot-1959--fk--7,38,0,-1,,metadata,,
prot-1959--fk--7,38,2,-1,,metadata,,
prot-1959--fk--7,39,0,-1,,metadata,,
prot-1959--fk--7,39,3,-1,,metadata,,
prot-1959--fk--7,39,4,-1,,metadata,,
prot-1959--fk--7,40,0,-1,,metadata,,
prot-1959--fk--7,40,2,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--7-knut_ewerlof_e8ba61-40-2-0
prot-1959--fk--7,40,2,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--7-knut_ewerlof_e8ba61-40-2-0
prot-1959--fk--7,40,3,-1,,metadata,,
prot-1959--fk--7,40,4,-1,,metadata,,
prot-1959--fk--7,41,0,-1,,metadata,,
prot-1959--fk--7,41,5,-1,,metadata,,
prot-1959--fk--7,41,6,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1959--fk--7-nils_aastrup_38eac5-41-6-0
