protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--16,0,2,-1,,metadata,,
prot-1959--ak--16,0,4,-1,,metadata,,
prot-1959--ak--16,0,5,-1,,metadata,,
prot-1959--ak--16,0,7,-1,,metadata,,
prot-1959--ak--16,1,0,-1,,metadata,,
prot-1959--ak--16,1,1,-1,,metadata,,
prot-1959--ak--16,1,4,-1,,metadata,,
prot-1959--ak--16,1,5,-1,,metadata,,
prot-1959--ak--16,1,6,-1,,metadata,,
prot-1959--ak--16,1,7,-1,,metadata,,
prot-1959--ak--16,1,8,-1,,metadata,,
prot-1959--ak--16,1,9,-1,,metadata,,
prot-1959--ak--16,1,10,-1,,metadata,,
prot-1959--ak--16,1,11,-1,,metadata,,
prot-1959--ak--16,1,12,-1,,metadata,,
prot-1959--ak--16,2,0,-1,,metadata,,
prot-1959--ak--16,2,1,-1,,metadata,,
prot-1959--ak--16,2,2,-1,,metadata,,
prot-1959--ak--16,2,3,-1,,metadata,,
prot-1959--ak--16,2,5,-1,,metadata,,
prot-1959--ak--16,2,7,-1,,metadata,,
prot-1959--ak--16,2,9,-1,,metadata,,
prot-1959--ak--16,2,11,-1,,metadata,,
prot-1959--ak--16,2,12,-1,,metadata,,
prot-1959--ak--16,2,13,-1,,metadata,,
prot-1959--ak--16,2,14,-1,,metadata,,
prot-1959--ak--16,2,15,-1,,metadata,,
prot-1959--ak--16,2,16,-1,,metadata,,
prot-1959--ak--16,2,19,-1,,metadata,,
prot-1959--ak--16,2,22,-1,,metadata,,
prot-1959--ak--16,2,24,-1,,metadata,,
prot-1959--ak--16,3,0,-1,,metadata,,
prot-1959--ak--16,3,1,-1,,metadata,,
prot-1959--ak--16,3,8,-1,,metadata,,
prot-1959--ak--16,3,15,-1,,metadata,,
prot-1959--ak--16,3,17,-1,,metadata,,
prot-1959--ak--16,3,19,-1,,metadata,,
prot-1959--ak--16,3,22,-1,,metadata,,
prot-1959--ak--16,4,0,-1,,metadata,,
prot-1959--ak--16,4,1,-1,,metadata,,
prot-1959--ak--16,4,4,-1,,metadata,,
prot-1959--ak--16,5,0,-1,,metadata,,
prot-1959--ak--16,5,1,-1,,metadata,,
prot-1959--ak--16,5,4,-1,,metadata,,
prot-1959--ak--16,6,0,-1,,metadata,,
prot-1959--ak--16,6,1,-1,,metadata,,
prot-1959--ak--16,6,7,-1,,metadata,,
prot-1959--ak--16,6,8,-1,,metadata,,
prot-1959--ak--16,7,0,-1,,metadata,,
