protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--22,0,0,-1,,metadata,,
prot-1959--ak--22,0,2,-1,,metadata,,
prot-1959--ak--22,0,3,-1,,metadata,,
prot-1959--ak--22,0,4,-1,,metadata,,
prot-1959--ak--22,0,6,-1,,metadata,,
prot-1959--ak--22,0,7,-1,,metadata,,
prot-1959--ak--22,0,9,-1,,metadata,,
prot-1959--ak--22,0,10,-1,,metadata,,
prot-1959--ak--22,0,11,-1,,metadata,,
prot-1959--ak--22,0,13,-1,,metadata,,
prot-1959--ak--22,0,14,-1,,metadata,,
prot-1959--ak--22,0,16,-1,,metadata,,
prot-1959--ak--22,0,18,-1,,metadata,,
prot-1959--ak--22,0,19,-1,,metadata,,
prot-1959--ak--22,0,20,-1,,metadata,,
prot-1959--ak--22,0,21,-1,,metadata,,
prot-1959--ak--22,1,0,-1,,metadata,,
prot-1959--ak--22,1,2,-1,,metadata,,
prot-1959--ak--22,1,4,-1,,metadata,,
prot-1959--ak--22,1,6,-1,,metadata,,
prot-1959--ak--22,1,7,-1,,metadata,,
prot-1959--ak--22,1,8,-1,,metadata,,
prot-1959--ak--22,1,9,-1,,metadata,,
prot-1959--ak--22,1,10,-1,,metadata,,
prot-1959--ak--22,1,11,-1,,metadata,,
prot-1959--ak--22,1,12,-1,,metadata,,
prot-1959--ak--22,1,13,-1,,metadata,,
prot-1959--ak--22,1,14,-1,,metadata,,
prot-1959--ak--22,1,15,-1,,metadata,,
prot-1959--ak--22,1,16,-1,,metadata,,
prot-1959--ak--22,1,17,-1,,metadata,,
prot-1959--ak--22,1,18,-1,,metadata,,
prot-1959--ak--22,1,19,-1,,metadata,,
prot-1959--ak--22,1,20,-1,,metadata,,
prot-1959--ak--22,1,21,-1,,metadata,,
prot-1959--ak--22,1,22,-1,,metadata,,
prot-1959--ak--22,2,0,-1,,metadata,,
prot-1959--ak--22,2,1,-1,,metadata,,
prot-1959--ak--22,2,3,-1,,metadata,,
prot-1959--ak--22,4,0,-1,,metadata,,
prot-1959--ak--22,4,1,-1,,metadata,,
prot-1959--ak--22,4,2,-1,,metadata,,
prot-1959--ak--22,4,3,-1,,metadata,,
prot-1959--ak--22,4,10,-1,,metadata,,
prot-1959--ak--22,4,12,-1,,metadata,,
prot-1959--ak--22,4,14,-1,,metadata,,
prot-1959--ak--22,4,16,-1,,metadata,,
prot-1959--ak--22,5,0,-1,,metadata,,
prot-1959--ak--22,5,1,-1,,metadata,,
prot-1959--ak--22,5,9,-1,,metadata,,
