protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-fk--25,0,0,-1,,metadata,,
prot-1959-höst-fk--25,0,2,-1,,metadata,,
prot-1959-höst-fk--25,0,5,-1,,metadata,,
prot-1959-höst-fk--25,1,16,-1,,metadata,,
prot-1959-höst-fk--25,1,18,-1,,metadata,,
prot-1959-höst-fk--25,1,20,-1,,metadata,,
prot-1959-höst-fk--25,1,23,-1,,metadata,,
prot-1959-höst-fk--25,1,24,-1,,metadata,,
prot-1959-höst-fk--25,1,26,-1,,metadata,,
prot-1959-höst-fk--25,1,27,-1,,metadata,,
prot-1959-höst-fk--25,1,29,-1,,metadata,,
prot-1959-höst-fk--25,1,35,-1,,metadata,,
prot-1959-höst-fk--25,1,39,-1,,metadata,,
prot-1959-höst-fk--25,1,44,-1,,metadata,,
prot-1959-höst-fk--25,1,46,-1,,metadata,,
prot-1959-höst-fk--25,2,0,-1,,metadata,,
prot-1959-höst-fk--25,2,1,-1,,metadata,,
prot-1959-höst-fk--25,2,2,-1,,metadata,,
prot-1959-höst-fk--25,2,3,-1,,metadata,,
prot-1959-höst-fk--25,2,6,-1,,metadata,,
prot-1959-höst-fk--25,3,0,-1,,metadata,,
prot-1959-höst-fk--25,3,1,-1,,metadata,,
prot-1959-höst-fk--25,3,2,-1,,metadata,,
prot-1959-höst-fk--25,3,3,-1,,metadata,,
prot-1959-höst-fk--25,3,8,0,f0d538d10bda4e34,speech_start,bo_siegbahn_7edc04,prot-1959-höst-fk--25-bo_siegbahn_7edc04--1
prot-1959-höst-fk--25,3,8,0,0ba23c147c1beed8,speech_start,bo_siegbahn_7edc04,prot-1959-höst-fk--25-bo_siegbahn_7edc04--2
prot-1959-höst-fk--25,4,0,-1,,metadata,,
prot-1959-höst-fk--25,4,1,-1,,metadata,,
prot-1959-höst-fk--25,4,3,-1,,metadata,,
prot-1959-höst-fk--25,4,7,-1,,metadata,,
prot-1959-höst-fk--25,5,0,-1,,metadata,,
prot-1959-höst-fk--25,5,3,-1,,metadata,,
prot-1959-höst-fk--25,5,5,0,f0d538d10bda4e34,speech_start,,prot-1959-höst-fk--25-unk--1
prot-1959-höst-fk--25,5,5,0,0ba23c147c1beed8,speech_start,,prot-1959-höst-fk--25-unk--2
prot-1959-höst-fk--25,6,0,-1,,metadata,,
prot-1959-höst-fk--25,6,1,-1,,metadata,,
prot-1959-höst-fk--25,7,2,0,f0d538d10bda4e34,speech_start,,prot-1959-höst-fk--25-unk--3
prot-1959-höst-fk--25,7,2,0,0ba23c147c1beed8,speech_start,,prot-1959-höst-fk--25-unk--4
prot-1959-höst-fk--25,7,5,-1,,metadata,,
prot-1959-höst-fk--25,8,0,-1,,metadata,,
prot-1959-höst-fk--25,8,1,-1,,metadata,,
prot-1959-höst-fk--25,8,7,-1,,metadata,,
prot-1959-höst-fk--25,8,8,-1,,metadata,,
prot-1959-höst-fk--25,8,9,-1,,metadata,,
prot-1959-höst-fk--25,8,10,-1,,metadata,,
prot-1959-höst-fk--25,8,16,-1,,metadata,,
prot-1959-höst-fk--25,9,0,-1,,metadata,,
prot-1959-höst-fk--25,9,1,-1,,metadata,,
prot-1959-höst-fk--25,9,2,-1,,metadata,,
prot-1959-höst-fk--25,9,3,-1,,metadata,,
prot-1959-höst-fk--25,9,13,-1,,metadata,,
prot-1959-höst-fk--25,10,0,-1,,metadata,,
prot-1959-höst-fk--25,11,1,-1,,metadata,,
prot-1959-höst-fk--25,12,0,-1,,metadata,,
prot-1959-höst-fk--25,12,2,-1,,metadata,,
prot-1959-höst-fk--25,12,3,-1,,metadata,,
prot-1959-höst-fk--25,12,13,-1,,metadata,,
prot-1959-höst-fk--25,12,14,-1,,metadata,,
prot-1959-höst-fk--25,12,15,-1,,metadata,,
prot-1959-höst-fk--25,12,16,-1,,metadata,,
prot-1959-höst-fk--25,12,18,-1,,metadata,,
prot-1959-höst-fk--25,12,21,-1,,metadata,,
prot-1959-höst-fk--25,13,0,-1,,metadata,,
prot-1959-höst-fk--25,13,5,-1,,metadata,,
prot-1959-höst-fk--25,13,10,-1,,metadata,,
prot-1959-höst-fk--25,13,11,-1,,metadata,,
prot-1959-höst-fk--25,14,0,-1,,metadata,,
prot-1959-höst-fk--25,14,1,-1,,metadata,,
prot-1959-höst-fk--25,14,3,-1,,metadata,,
prot-1959-höst-fk--25,15,0,-1,,metadata,,
prot-1959-höst-fk--25,15,1,-1,,metadata,,
prot-1959-höst-fk--25,16,0,-1,,metadata,,
prot-1959-höst-fk--25,16,2,-1,,metadata,,
prot-1959-höst-fk--25,16,5,-1,,metadata,,
prot-1959-höst-fk--25,17,0,-1,,metadata,,
prot-1959-höst-fk--25,17,1,-1,,metadata,,
prot-1959-höst-fk--25,17,2,-1,,metadata,,
prot-1959-höst-fk--25,17,3,-1,,metadata,,
prot-1959-höst-fk--25,17,8,-1,,metadata,,
prot-1959-höst-fk--25,18,0,-1,,metadata,,
prot-1959-höst-fk--25,18,1,-1,,metadata,,
prot-1959-höst-fk--25,18,3,-1,,metadata,,
prot-1959-höst-fk--25,19,0,-1,,metadata,,
prot-1959-höst-fk--25,19,3,-1,,metadata,,
prot-1959-höst-fk--25,19,4,-1,,metadata,,
