protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--21,0,2,-1,,metadata,,
prot-1959--fk--21,0,4,-1,,metadata,,
prot-1959--fk--21,0,5,-1,,metadata,,
prot-1959--fk--21,0,6,-1,,metadata,,
prot-1959--fk--21,0,12,-1,,metadata,,
prot-1959--fk--21,0,13,-1,,metadata,,
prot-1959--fk--21,0,15,-1,,metadata,,
prot-1959--fk--21,1,0,-1,,metadata,,
prot-1959--fk--21,1,4,-1,,metadata,,
prot-1959--fk--21,1,5,-1,,metadata,,
prot-1959--fk--21,1,6,-1,,metadata,,
prot-1959--fk--21,1,7,-1,,metadata,,
prot-1959--fk--21,1,8,-1,,metadata,,
prot-1959--fk--21,1,9,-1,,metadata,,
prot-1959--fk--21,1,10,-1,,metadata,,
prot-1959--fk--21,1,11,-1,,metadata,,
prot-1959--fk--21,1,12,-1,,metadata,,
prot-1959--fk--21,1,13,-1,,metadata,,
prot-1959--fk--21,1,14,-1,,metadata,,
prot-1959--fk--21,1,15,-1,,metadata,,
prot-1959--fk--21,1,16,-1,,metadata,,
prot-1959--fk--21,1,17,-1,,metadata,,
prot-1959--fk--21,1,18,-1,,metadata,,
prot-1959--fk--21,1,19,-1,,metadata,,
prot-1959--fk--21,1,20,-1,,metadata,,
prot-1959--fk--21,2,0,-1,,metadata,,
prot-1959--fk--21,2,1,-1,,metadata,,
prot-1959--fk--21,2,2,-1,,metadata,,
prot-1959--fk--21,2,8,0,f0d538d10bda4e34,speech_start,emanuel_birke_831a9e,prot-1959--fk--21-emanuel_birke_831a9e--1
prot-1959--fk--21,2,8,0,0ba23c147c1beed8,speech_start,emanuel_birke_831a9e,prot-1959--fk--21-emanuel_birke_831a9e--2
prot-1959--fk--21,2,9,-1,,metadata,,
prot-1959--fk--21,2,10,-1,,metadata,,
prot-1959--fk--21,3,0,-1,,metadata,,
prot-1959--fk--21,3,1,-1,,metadata,,
prot-1959--fk--21,3,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1959--fk--21-ragnar_persson_b00e1e--1
prot-1959--fk--21,4,0,-1,,metadata,,
prot-1959--fk--21,4,1,-1,,metadata,,
prot-1959--fk--21,5,0,-1,,metadata,,
prot-1959--fk--21,5,1,-1,,metadata,,
prot-1959--fk--21,5,5,0,f0d538d10bda4e34,speech_start,emanuel_birke_831a9e,prot-1959--fk--21-emanuel_birke_831a9e--3
prot-1959--fk--21,5,5,0,0ba23c147c1beed8,speech_start,emanuel_birke_831a9e,prot-1959--fk--21-emanuel_birke_831a9e--4
prot-1959--fk--21,6,0,-1,,metadata,,
prot-1959--fk--21,6,1,-1,,metadata,,
prot-1959--fk--21,7,0,-1,,metadata,,
prot-1959--fk--21,7,1,-1,,metadata,,
prot-1959--fk--21,7,5,-1,,metadata,,
prot-1959--fk--21,8,0,-1,,metadata,,
prot-1959--fk--21,8,1,-1,,metadata,,
prot-1959--fk--21,8,4,0,f0d538d10bda4e34,speech_start,thore_sorlin_791eb4,prot-1959--fk--21-thore_sorlin_791eb4--1
prot-1959--fk--21,8,4,0,0ba23c147c1beed8,speech_start,thore_sorlin_791eb4,prot-1959--fk--21-thore_sorlin_791eb4--2
prot-1959--fk--21,9,0,-1,,metadata,,
prot-1959--fk--21,9,8,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1959--fk--21-ragnar_bergh_6a5e26--1
prot-1959--fk--21,9,10,-1,,metadata,,
prot-1959--fk--21,10,0,-1,,metadata,,
prot-1959--fk--21,10,1,-1,,metadata,,
prot-1959--fk--21,10,3,-1,,metadata,,
prot-1959--fk--21,10,8,0,f0d538d10bda4e34,speech_start,fritiof_domo_e129fc,prot-1959--fk--21-fritiof_domo_e129fc--1
prot-1959--fk--21,10,8,0,0ba23c147c1beed8,speech_start,fritiof_domo_e129fc,prot-1959--fk--21-fritiof_domo_e129fc--2
prot-1959--fk--21,11,0,-1,,metadata,,
prot-1959--fk--21,11,1,-1,,metadata,,
prot-1959--fk--21,11,5,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1959--fk--21-rudolf_boman_234032--1
prot-1959--fk--21,11,5,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1959--fk--21-rudolf_boman_234032--2
prot-1959--fk--21,12,0,-1,,metadata,,
prot-1959--fk--21,12,1,-1,,metadata,,
prot-1959--fk--21,12,3,0,f0d538d10bda4e34,speech_start,lars_lindahl_f9d3e1,prot-1959--fk--21-lars_lindahl_f9d3e1--1
prot-1959--fk--21,12,3,0,0ba23c147c1beed8,speech_start,lars_lindahl_f9d3e1,prot-1959--fk--21-lars_lindahl_f9d3e1--2
prot-1959--fk--21,13,0,-1,,metadata,,
prot-1959--fk--21,13,3,-1,,metadata,,
prot-1959--fk--21,13,4,-1,,metadata,,
prot-1959--fk--21,13,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1959--fk--21-ake_larsson_fee83f--1
prot-1959--fk--21,14,0,-1,,metadata,,
prot-1959--fk--21,14,1,-1,,metadata,,
prot-1959--fk--21,15,0,-1,,metadata,,
prot-1959--fk--21,15,1,-1,,metadata,,
prot-1959--fk--21,15,3,0,f0d538d10bda4e34,speech_start,edvin_thun_ca0ee2,prot-1959--fk--21-edvin_thun_ca0ee2--1
prot-1959--fk--21,15,3,0,0ba23c147c1beed8,speech_start,edvin_thun_ca0ee2,prot-1959--fk--21-edvin_thun_ca0ee2--2
prot-1959--fk--21,16,0,-1,,metadata,,
prot-1959--fk--21,16,1,-1,,metadata,,
prot-1959--fk--21,16,4,-1,,metadata,,
prot-1959--fk--21,16,6,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1959--fk--21-axel_mannerskantz_48b900--1
prot-1959--fk--21,16,6,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1959--fk--21-axel_mannerskantz_48b900--2
prot-1959--fk--21,17,0,-1,,metadata,,
prot-1959--fk--21,17,1,-1,,metadata,,
prot-1959--fk--21,18,0,-1,,metadata,,
prot-1959--fk--21,18,1,-1,,metadata,,
prot-1959--fk--21,18,6,0,8f6bb79aaba3167f,speech_start,,prot-1959--fk--21-unk--1
prot-1959--fk--21,19,0,-1,,metadata,,
prot-1959--fk--21,19,1,-1,,metadata,,
prot-1959--fk--21,20,0,-1,,metadata,,
prot-1959--fk--21,20,1,-1,,metadata,,
prot-1959--fk--21,21,0,-1,,metadata,,
prot-1959--fk--21,21,1,-1,,metadata,,
prot-1959--fk--21,22,0,-1,,metadata,,
prot-1959--fk--21,22,1,-1,,metadata,,
prot-1959--fk--21,22,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1959--fk--21-torsten_andersson_397588--1
prot-1959--fk--21,23,0,-1,,metadata,,
prot-1959--fk--21,23,1,-1,,metadata,,
prot-1959--fk--21,23,5,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1959--fk--21-olof_palsson_24528c--1
prot-1959--fk--21,23,5,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1959--fk--21-olof_palsson_24528c--2
prot-1959--fk--21,24,0,-1,,metadata,,
prot-1959--fk--21,24,1,-1,,metadata,,
prot-1959--fk--21,25,0,-1,,metadata,,
prot-1959--fk--21,25,1,-1,,metadata,,
prot-1959--fk--21,25,8,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1959--fk--21-gunnar_spetz_78e294--1
prot-1959--fk--21,25,8,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1959--fk--21-gunnar_spetz_78e294--2
prot-1959--fk--21,26,0,-1,,metadata,,
prot-1959--fk--21,26,1,-1,,metadata,,
prot-1959--fk--21,26,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1959--fk--21-sven_sundin_f0cdf1--1
prot-1959--fk--21,26,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1959--fk--21-sven_sundin_f0cdf1--2
prot-1959--fk--21,27,0,-1,,metadata,,
prot-1959--fk--21,27,1,-1,,metadata,,
prot-1959--fk--21,27,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1959--fk--21-axel_mannerskantz_48b900--3
prot-1959--fk--21,27,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1959--fk--21-axel_mannerskantz_48b900--4
prot-1959--fk--21,28,0,-1,,metadata,,
prot-1959--fk--21,28,1,-1,,metadata,,
prot-1959--fk--21,28,8,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1959--fk--21-nils_elowsson_c48876--1
prot-1959--fk--21,29,0,-1,,metadata,,
prot-1959--fk--21,29,4,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1959--fk--21-rudolf_boman_234032--3
prot-1959--fk--21,29,4,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1959--fk--21-rudolf_boman_234032--4
prot-1959--fk--21,29,5,-1,,metadata,,
prot-1959--fk--21,29,6,-1,,metadata,,
prot-1959--fk--21,29,8,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1959--fk--21-ake_larsson_fee83f--2
prot-1959--fk--21,30,0,-1,,metadata,,
prot-1959--fk--21,30,1,-1,,metadata,,
prot-1959--fk--21,30,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1959--fk--21-nils_elowsson_c48876--2
prot-1959--fk--21,30,5,0,f0d538d10bda4e34,speech_start,lars_lindahl_f9d3e1,prot-1959--fk--21-lars_lindahl_f9d3e1--3
prot-1959--fk--21,30,5,0,0ba23c147c1beed8,speech_start,lars_lindahl_f9d3e1,prot-1959--fk--21-lars_lindahl_f9d3e1--4
prot-1959--fk--21,31,0,-1,,metadata,,
prot-1959--fk--21,31,1,-1,,metadata,,
prot-1959--fk--21,31,11,-1,,metadata,,
prot-1959--fk--21,32,0,-1,,metadata,,
prot-1959--fk--21,32,1,-1,,metadata,,
prot-1959--fk--21,32,3,-1,,metadata,,
prot-1959--fk--21,32,4,-1,,metadata,,
prot-1959--fk--21,32,7,-1,,metadata,,
prot-1959--fk--21,32,9,-1,,metadata,,
prot-1959--fk--21,32,16,0,f0d538d10bda4e34,speech_start,fritiof_domo_e129fc,prot-1959--fk--21-fritiof_domo_e129fc--3
prot-1959--fk--21,32,16,0,0ba23c147c1beed8,speech_start,fritiof_domo_e129fc,prot-1959--fk--21-fritiof_domo_e129fc--4
prot-1959--fk--21,33,0,-1,,metadata,,
prot-1959--fk--21,33,1,-1,,metadata,,
prot-1959--fk--21,33,4,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1959--fk--21-tage_johansson_8a7244--1
prot-1959--fk--21,33,6,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1959--fk--21-per-olof_hansson_9322f6--1
prot-1959--fk--21,34,0,-1,,metadata,,
prot-1959--fk--21,34,1,-1,,metadata,,
prot-1959--fk--21,34,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--21-yngve_nilsson_1ed349--1
prot-1959--fk--21,35,0,-1,,metadata,,
prot-1959--fk--21,35,1,-1,,metadata,,
prot-1959--fk--21,36,0,-1,,metadata,,
prot-1959--fk--21,36,1,-1,,metadata,,
prot-1959--fk--21,36,5,-1,,metadata,,
prot-1959--fk--21,37,0,-1,,metadata,,
prot-1959--fk--21,37,1,-1,,metadata,,
prot-1959--fk--21,37,13,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1959--fk--21-torsten_andersson_397588--2
prot-1959--fk--21,38,0,-1,,metadata,,
prot-1959--fk--21,38,1,-1,,metadata,,
prot-1959--fk--21,39,0,-1,,metadata,,
prot-1959--fk--21,39,1,-1,,metadata,,
prot-1959--fk--21,39,4,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1959--fk--21-nils_nestrup_214580--1
prot-1959--fk--21,39,4,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1959--fk--21-nils_nestrup_214580--2
prot-1959--fk--21,39,6,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1959--fk--21-eric_holmqvist_e530b7--1
prot-1959--fk--21,39,6,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1959--fk--21-eric_holmqvist_e530b7--2
prot-1959--fk--21,40,0,-1,,metadata,,
prot-1959--fk--21,40,1,-1,,metadata,,
prot-1959--fk--21,41,0,-1,,metadata,,
prot-1959--fk--21,41,1,-1,,metadata,,
prot-1959--fk--21,41,7,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1959--fk--21-erik_hagberg_b819b3--1
prot-1959--fk--21,41,7,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1959--fk--21-erik_hagberg_b819b3--2
prot-1959--fk--21,42,0,-1,,metadata,,
prot-1959--fk--21,42,1,-1,,metadata,,
prot-1959--fk--21,43,0,-1,,metadata,,
prot-1959--fk--21,43,1,-1,,metadata,,
