pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,7,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,24,0,1,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,25,9,3,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,33,9,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,41,9,2,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,54,1,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,57,7,3,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,62,2,1,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,62,2,3,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,63,8,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,64,1,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,75,6,3,prot-1922--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,78,1,0,prot-1922--ak--33
