pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,1,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,2,1,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,4,1,1,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,43,3,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,48,1,3,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,50,1,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,50,2,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,51,3,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,52,1,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,85,8,2,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,88,1,0,prot-1922--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,99,4,0,prot-1922--ak--20
