pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,1,1,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,11,9,0,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,12,3,1,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,23,4,3,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,25,4,1,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,40,2,0,prot-1922--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,57,4,0,prot-1922--ak--12
