protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--39,0,4,-1,,metadata,,
prot-198283--39,0,6,-1,,metadata,,
prot-198283--39,0,11,-1,,metadata,,
prot-198283--39,1,2,-1,,metadata,,
prot-198283--39,1,5,-1,,metadata,,
prot-198283--39,1,7,-1,,metadata,,
prot-198283--39,1,9,-1,,metadata,,
prot-198283--39,1,10,-1,,metadata,,
prot-198283--39,1,11,-1,,metadata,,
prot-198283--39,1,12,-1,,metadata,,
prot-198283--39,1,13,-1,,metadata,,
prot-198283--39,1,14,-1,,metadata,,
prot-198283--39,1,15,-1,,metadata,,
prot-198283--39,1,16,-1,,metadata,,
prot-198283--39,1,17,-1,,metadata,,
prot-198283--39,1,18,-1,,metadata,,
prot-198283--39,1,19,-1,,metadata,,
prot-198283--39,1,20,-1,,metadata,,
prot-198283--39,1,21,-1,,metadata,,
prot-198283--39,1,22,-1,,metadata,,
prot-198283--39,1,23,-1,,metadata,,
prot-198283--39,1,24,-1,,metadata,,
prot-198283--39,2,1,-1,,metadata,,
prot-198283--39,2,2,-1,,metadata,,
prot-198283--39,2,6,-1,,metadata,,
prot-198283--39,2,7,-1,,metadata,,
prot-198283--39,2,8,-1,,metadata,,
prot-198283--39,2,9,-1,,metadata,,
prot-198283--39,2,10,-1,,metadata,,
prot-198283--39,2,11,-1,,metadata,,
prot-198283--39,2,12,-1,,metadata,,
prot-198283--39,2,13,-1,,metadata,,
prot-198283--39,2,14,-1,,metadata,,
prot-198283--39,2,15,-1,,metadata,,
prot-198283--39,2,16,-1,,metadata,,
prot-198283--39,2,17,-1,,metadata,,
prot-198283--39,2,18,-1,,metadata,,
prot-198283--39,2,19,-1,,metadata,,
prot-198283--39,2,20,-1,,metadata,,
prot-198283--39,2,21,-1,,metadata,,
prot-198283--39,2,22,-1,,metadata,,
prot-198283--39,2,23,-1,,metadata,,
prot-198283--39,2,24,-1,,metadata,,
prot-198283--39,2,25,-1,,metadata,,
prot-198283--39,3,1,-1,,metadata,,
prot-198283--39,3,6,-1,,metadata,,
prot-198283--39,3,7,-1,,metadata,,
prot-198283--39,3,8,-1,,metadata,,
prot-198283--39,3,9,-1,,metadata,,
prot-198283--39,3,10,-1,,metadata,,
prot-198283--39,3,11,-1,,metadata,,
prot-198283--39,3,12,-1,,metadata,,
prot-198283--39,4,2,-1,,metadata,,
prot-198283--39,4,3,-1,,metadata,,
prot-198283--39,4,5,-1,,metadata,,
prot-198283--39,4,6,-1,,metadata,,
prot-198283--39,4,7,-1,,metadata,,
prot-198283--39,4,11,-1,,metadata,,
prot-198283--39,5,2,-1,,metadata,,
prot-198283--39,5,3,-1,,metadata,,
prot-198283--39,5,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--39-eva_hjelmstrom_af2d84--1
prot-198283--39,6,0,-1,,metadata,,
prot-198283--39,6,3,-1,,metadata,,
prot-198283--39,6,4,-1,,metadata,,
prot-198283--39,6,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--39-oswald_soderqvist_30856d--1
prot-198283--39,6,9,-1,,metadata,,
prot-198283--39,7,1,-1,,metadata,,
prot-198283--39,7,2,-1,,metadata,,
prot-198283--39,7,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--39-oswald_soderqvist_30856d--2
prot-198283--39,8,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--39-oswald_soderqvist_30856d--3
prot-198283--39,8,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--39-oswald_soderqvist_30856d--4
prot-198283--39,8,7,-1,,metadata,,
prot-198283--39,8,8,-1,,metadata,,
prot-198283--39,9,2,-1,,metadata,,
prot-198283--39,9,3,-1,,metadata,,
prot-198283--39,9,4,-1,,metadata,,
prot-198283--39,9,6,-1,,metadata,,
prot-198283--39,9,9,-1,,metadata,,
prot-198283--39,10,2,0,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,prot-198283--39-lilly_hansson_530c29--1
prot-198283--39,10,4,-1,,metadata,,
prot-198283--39,10,5,-1,,metadata,,
prot-198283--39,10,8,-1,,metadata,,
prot-198283--39,11,2,-1,,metadata,,
prot-198283--39,11,3,-1,,metadata,,
prot-198283--39,11,4,-1,,metadata,,
prot-198283--39,11,6,-1,,metadata,,
