protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--10,0,3,-1,,metadata,,
prot-198283--10,0,5,-1,,metadata,,
prot-198283--10,0,6,-1,,metadata,,
prot-198283--10,0,10,-1,,metadata,,
prot-198283--10,2,1,-1,,metadata,,
prot-198283--10,2,2,-1,,metadata,,
prot-198283--10,2,4,-1,,metadata,,
prot-198283--10,2,6,-1,,metadata,,
prot-198283--10,2,7,-1,,metadata,,
prot-198283--10,2,8,-1,,metadata,,
prot-198283--10,2,9,-1,,metadata,,
prot-198283--10,2,10,-1,,metadata,,
prot-198283--10,2,11,-1,,metadata,,
prot-198283--10,2,12,-1,,metadata,,
prot-198283--10,2,13,-1,,metadata,,
prot-198283--10,2,14,-1,,metadata,,
prot-198283--10,2,15,-1,,metadata,,
prot-198283--10,2,16,-1,,metadata,,
prot-198283--10,2,17,-1,,metadata,,
prot-198283--10,2,18,-1,,metadata,,
prot-198283--10,2,19,-1,,metadata,,
prot-198283--10,2,20,-1,,metadata,,
prot-198283--10,2,21,-1,,metadata,,
prot-198283--10,3,2,-1,,metadata,,
prot-198283--10,3,8,-1,,metadata,,
prot-198283--10,3,9,-1,,metadata,,
prot-198283--10,3,10,-1,,metadata,,
prot-198283--10,3,11,-1,,metadata,,
prot-198283--10,3,12,-1,,metadata,,
prot-198283--10,3,13,-1,,metadata,,
prot-198283--10,3,14,-1,,metadata,,
prot-198283--10,3,15,-1,,metadata,,
prot-198283--10,3,16,-1,,metadata,,
prot-198283--10,3,17,-1,,metadata,,
prot-198283--10,3,18,-1,,metadata,,
prot-198283--10,3,19,-1,,metadata,,
prot-198283--10,3,20,-1,,metadata,,
prot-198283--10,3,21,-1,,metadata,,
prot-198283--10,3,22,-1,,metadata,,
prot-198283--10,3,23,-1,,metadata,,
prot-198283--10,4,1,-1,,metadata,,
prot-198283--10,4,3,-1,,metadata,,
prot-198283--10,4,4,-1,,metadata,,
prot-198283--10,4,5,-1,,metadata,,
prot-198283--10,4,8,-1,,metadata,,
prot-198283--10,4,9,-1,,metadata,,
prot-198283--10,4,15,-1,,metadata,,
prot-198283--10,4,16,-1,,metadata,,
prot-198283--10,4,17,-1,,metadata,,
prot-198283--10,4,18,-1,,metadata,,
