protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--8,0,3,-1,,metadata,,
prot-198283--8,0,5,-1,,metadata,,
prot-198283--8,0,6,-1,,metadata,,
prot-198283--8,0,9,-1,,metadata,,
prot-198283--8,0,12,-1,,metadata,,
prot-198283--8,1,1,-1,,metadata,,
prot-198283--8,1,4,-1,,metadata,,
prot-198283--8,1,6,-1,,metadata,,
prot-198283--8,1,9,-1,,metadata,,
prot-198283--8,1,10,-1,,metadata,,
prot-198283--8,1,11,-1,,metadata,,
prot-198283--8,1,12,-1,,metadata,,
prot-198283--8,1,13,-1,,metadata,,
prot-198283--8,1,14,-1,,metadata,,
prot-198283--8,1,15,-1,,metadata,,
prot-198283--8,1,16,-1,,metadata,,
prot-198283--8,1,17,-1,,metadata,,
prot-198283--8,1,18,-1,,metadata,,
prot-198283--8,1,19,-1,,metadata,,
prot-198283--8,1,20,-1,,metadata,,
prot-198283--8,2,5,-1,,metadata,,
prot-198283--8,2,11,-1,,metadata,,
prot-198283--8,2,12,-1,,metadata,,
prot-198283--8,2,13,-1,,metadata,,
prot-198283--8,2,14,-1,,metadata,,
prot-198283--8,2,15,-1,,metadata,,
prot-198283--8,2,16,-1,,metadata,,
prot-198283--8,2,17,-1,,metadata,,
prot-198283--8,2,18,-1,,metadata,,
prot-198283--8,2,19,-1,,metadata,,
prot-198283--8,2,20,-1,,metadata,,
prot-198283--8,2,21,-1,,metadata,,
prot-198283--8,2,22,-1,,metadata,,
prot-198283--8,2,23,-1,,metadata,,
prot-198283--8,2,24,-1,,metadata,,
prot-198283--8,2,25,-1,,metadata,,
prot-198283--8,3,1,-1,,metadata,,
prot-198283--8,3,15,-1,,metadata,,
prot-198283--8,3,16,-1,,metadata,,
prot-198283--8,3,17,-1,,metadata,,
prot-198283--8,3,18,-1,,metadata,,
prot-198283--8,4,1,-1,,metadata,,
prot-198283--8,4,2,-1,,metadata,,
prot-198283--8,4,4,0,bcf6e410cc8eb79a,speech_start,,prot-198283--8-unk-4-4-0
prot-198283--8,4,10,0,f0d538d10bda4e34,speech_start,stig_alemyr_12afb1,prot-198283--8-stig_alemyr_12afb1-4-10-0
prot-198283--8,4,11,-1,,metadata,,
prot-198283--8,4,12,-1,,metadata,,
prot-198283--8,4,15,-1,,metadata,,
prot-198283--8,5,0,-1,,metadata,,
prot-198283--8,5,1,-1,,metadata,,
prot-198283--8,5,3,-1,,metadata,,
prot-198283--8,5,4,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198283--8-ulf_adelsohn_55af36-5-4-0
prot-198283--8,5,5,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198283--8-nils_berndtson_7ed45a-5-5-0
prot-198283--8,6,7,-1,,metadata,,
prot-198283--8,6,10,-1,,metadata,,
prot-198283--8,6,11,-1,,metadata,,
prot-198283--8,6,13,-1,,metadata,,
prot-198283--8,7,1,-1,,metadata,,
prot-198283--8,7,2,-1,,metadata,,
prot-198283--8,7,4,-1,,metadata,,
prot-198283--8,7,5,-1,,metadata,,
prot-198283--8,7,9,-1,,metadata,,
prot-198283--8,8,4,-1,,metadata,,
prot-198283--8,8,8,-1,,metadata,,
prot-198283--8,8,9,-1,,metadata,,
prot-198283--8,8,11,-1,,metadata,,
prot-198283--8,9,1,-1,,metadata,,
prot-198283--8,9,2,-1,,metadata,,
prot-198283--8,9,4,-1,,metadata,,
prot-198283--8,9,7,-1,,metadata,,
prot-198283--8,9,9,-1,,metadata,,
prot-198283--8,10,5,-1,,metadata,,
prot-198283--8,10,7,-1,,metadata,,
prot-198283--8,10,8,-1,,metadata,,
prot-198283--8,10,10,-1,,metadata,,
prot-198283--8,11,1,-1,,metadata,,
prot-198283--8,11,2,-1,,metadata,,
prot-198283--8,11,4,-1,,metadata,,
prot-198283--8,11,7,-1,,metadata,,
prot-198283--8,12,4,-1,,metadata,,
prot-198283--8,12,10,-1,,metadata,,
prot-198283--8,12,12,-1,,metadata,,
prot-198283--8,12,13,-1,,metadata,,
prot-198283--8,12,15,-1,,metadata,,
prot-198283--8,13,1,-1,,metadata,,
prot-198283--8,13,2,-1,,metadata,,
prot-198283--8,13,4,-1,,metadata,,
prot-198283--8,13,6,-1,,metadata,,
prot-198283--8,13,8,-1,,metadata,,
prot-198283--8,14,5,-1,,metadata,,
prot-198283--8,14,7,-1,,metadata,,
prot-198283--8,14,8,-1,,metadata,,
prot-198283--8,14,9,-1,,metadata,,
prot-198283--8,14,11,-1,,metadata,,
prot-198283--8,15,0,-1,,metadata,,
prot-198283--8,15,3,-1,,metadata,,
prot-198283--8,15,4,-1,,metadata,,
prot-198283--8,15,9,-1,,metadata,,
prot-198283--8,16,2,-1,,metadata,,
prot-198283--8,16,4,-1,,metadata,,
prot-198283--8,16,6,-1,,metadata,,
prot-198283--8,16,7,-1,,metadata,,
prot-198283--8,16,9,-1,,metadata,,
prot-198283--8,17,1,-1,,metadata,,
prot-198283--8,17,2,-1,,metadata,,
prot-198283--8,17,8,-1,,metadata,,
prot-198283--8,18,4,-1,,metadata,,
prot-198283--8,18,7,-1,,metadata,,
prot-198283--8,18,8,-1,,metadata,,
prot-198283--8,18,9,-1,,metadata,,
prot-198283--8,18,10,-1,,metadata,,
prot-198283--8,18,12,-1,,metadata,,
prot-198283--8,19,1,-1,,metadata,,
prot-198283--8,19,2,-1,,metadata,,
prot-198283--8,19,4,-1,,metadata,,
prot-198283--8,19,5,-1,,metadata,,
prot-198283--8,19,7,-1,,metadata,,
prot-198283--8,19,11,-1,,metadata,,
prot-198283--8,20,7,0,bcf6e410cc8eb79a,speech_start,,prot-198283--8-unk-20-7-0
prot-198283--8,20,10,-1,,metadata,,
prot-198283--8,20,11,-1,,metadata,,
prot-198283--8,20,12,-1,,metadata,,
prot-198283--8,20,14,-1,,metadata,,
prot-198283--8,21,1,-1,,metadata,,
prot-198283--8,21,2,-1,,metadata,,
prot-198283--8,21,3,-1,,metadata,,
prot-198283--8,21,5,-1,,metadata,,
prot-198283--8,21,7,-1,,metadata,,
prot-198283--8,21,8,-1,,metadata,,
prot-198283--8,21,10,-1,,metadata,,
prot-198283--8,21,12,-1,,metadata,,
prot-198283--8,21,13,-1,,metadata,,
prot-198283--8,21,14,-1,,metadata,,
prot-198283--8,21,15,-1,,metadata,,
prot-198283--8,22,3,-1,,metadata,,
prot-198283--8,22,4,-1,,metadata,,
prot-198283--8,22,6,0,36cdc1fd812d7973,speech_start,bo_lundgren_c993b1,prot-198283--8-bo_lundgren_c993b1-22-6-0
prot-198283--8,22,8,-1,,metadata,,
prot-198283--8,22,9,-1,,metadata,,
prot-198283--8,22,11,-1,,metadata,,
prot-198283--8,23,1,-1,,metadata,,
prot-198283--8,23,2,-1,,metadata,,
prot-198283--8,23,3,-1,,metadata,,
prot-198283--8,23,4,-1,,metadata,,
prot-198283--8,23,6,0,36cdc1fd812d7973,speech_start,ake_wictorsson_f0f3e6,prot-198283--8-ake_wictorsson_f0f3e6-23-6-0
prot-198283--8,24,3,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_30856d,prot-198283--8-oswald_soderqvist_30856d-24-3-0
prot-198283--8,24,5,-1,,metadata,,
prot-198283--8,24,6,-1,,metadata,,
prot-198283--8,24,7,-1,,metadata,,
prot-198283--8,24,8,-1,,metadata,,
prot-198283--8,24,9,-1,,metadata,,
prot-198283--8,24,10,-1,,metadata,,
prot-198283--8,25,1,-1,,metadata,,
prot-198283--8,25,2,-1,,metadata,,
prot-198283--8,25,3,-1,,metadata,,
prot-198283--8,25,4,-1,,metadata,,
prot-198283--8,25,5,-1,,metadata,,
prot-198283--8,25,7,-1,,metadata,,
prot-198283--8,25,8,0,36cdc1fd812d7973,speech_start,tore_claeson_f6b379,prot-198283--8-tore_claeson_f6b379-25-8-0
prot-198283--8,26,3,-1,,metadata,,
prot-198283--8,26,4,-1,,metadata,,
prot-198283--8,26,5,-1,,metadata,,
prot-198283--8,26,6,-1,,metadata,,
prot-198283--8,26,7,-1,,metadata,,
prot-198283--8,27,1,-1,,metadata,,
prot-198283--8,27,2,-1,,metadata,,
prot-198283--8,27,3,-1,,metadata,,
prot-198283--8,27,4,-1,,metadata,,
prot-198283--8,27,5,-1,,metadata,,
prot-198283--8,28,4,0,36cdc1fd812d7973,speech_start,nils_asling_af3da6,prot-198283--8-nils_asling_af3da6-28-4-0
prot-198283--8,28,8,-1,,metadata,,
prot-198283--8,28,9,-1,,metadata,,
