protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--25,0,3,-1,,metadata,,
prot-198283--25,0,5,-1,,metadata,,
prot-198283--25,0,6,-1,,metadata,,
prot-198283--25,0,9,-1,,metadata,,
prot-198283--25,2,2,-1,,metadata,,
prot-198283--25,2,4,-1,,metadata,,
prot-198283--25,2,6,-1,,metadata,,
prot-198283--25,2,7,-1,,metadata,,
prot-198283--25,2,8,-1,,metadata,,
prot-198283--25,2,9,-1,,metadata,,
prot-198283--25,2,10,-1,,metadata,,
prot-198283--25,2,11,-1,,metadata,,
prot-198283--25,2,12,-1,,metadata,,
prot-198283--25,2,13,-1,,metadata,,
prot-198283--25,2,14,-1,,metadata,,
prot-198283--25,2,15,-1,,metadata,,
prot-198283--25,2,16,-1,,metadata,,
prot-198283--25,2,17,-1,,metadata,,
prot-198283--25,2,18,-1,,metadata,,
prot-198283--25,3,6,-1,,metadata,,
prot-198283--25,3,7,-1,,metadata,,
prot-198283--25,3,11,-1,,metadata,,
prot-198283--25,3,12,-1,,metadata,,
prot-198283--25,3,13,-1,,metadata,,
prot-198283--25,3,14,-1,,metadata,,
prot-198283--25,3,15,-1,,metadata,,
prot-198283--25,3,16,-1,,metadata,,
prot-198283--25,3,17,-1,,metadata,,
prot-198283--25,3,18,-1,,metadata,,
prot-198283--25,3,19,-1,,metadata,,
prot-198283--25,4,1,-1,,metadata,,
prot-198283--25,4,2,-1,,metadata,,
prot-198283--25,4,4,-1,,metadata,,
prot-198283--25,4,5,-1,,metadata,,
prot-198283--25,4,6,-1,,metadata,,
prot-198283--25,4,9,-1,,metadata,,
prot-198283--25,4,10,-1,,metadata,,
prot-198283--25,4,11,-1,,metadata,,
prot-198283--25,4,12,-1,,metadata,,
prot-198283--25,5,2,-1,,metadata,,
prot-198283--25,5,3,-1,,metadata,,
prot-198283--25,5,6,-1,,metadata,,
prot-198283--25,5,7,-1,,metadata,,
prot-198283--25,5,17,-1,,metadata,,
prot-198283--25,6,1,-1,,metadata,,
prot-198283--25,6,2,-1,,metadata,,
prot-198283--25,6,3,-1,,metadata,,
prot-198283--25,6,4,-1,,metadata,,
prot-198283--25,6,5,-1,,metadata,,
prot-198283--25,6,6,-1,,metadata,,
prot-198283--25,7,2,-1,,metadata,,
prot-198283--25,7,3,-1,,metadata,,
prot-198283--25,7,4,-1,,metadata,,
prot-198283--25,7,6,-1,,metadata,,
prot-198283--25,7,10,-1,,metadata,,
prot-198283--25,7,11,-1,,metadata,,
prot-198283--25,7,12,-1,,metadata,,
prot-198283--25,7,13,-1,,metadata,,
prot-198283--25,7,14,-1,,metadata,,
prot-198283--25,8,1,-1,,metadata,,
prot-198283--25,8,2,-1,,metadata,,
prot-198283--25,8,4,-1,,metadata,,
prot-198283--25,9,6,-1,,metadata,,
prot-198283--25,9,7,-1,,metadata,,
prot-198283--25,9,9,-1,,metadata,,
prot-198283--25,10,1,-1,,metadata,,
prot-198283--25,10,2,-1,,metadata,,
prot-198283--25,10,3,-1,,metadata,,
prot-198283--25,10,4,-1,,metadata,,
prot-198283--25,10,5,-1,,metadata,,
prot-198283--25,10,6,0,36cdc1fd812d7973,speech_start,rune_angstrom_beb583,prot-198283--25-rune_angstrom_beb583--1
prot-198283--25,10,8,0,36cdc1fd812d7973,speech_start,rune_angstrom_beb583,prot-198283--25-rune_angstrom_beb583--2
prot-198283--25,10,10,0,36cdc1fd812d7973,speech_start,tore_nilsson_dd61b6,prot-198283--25-tore_nilsson_dd61b6--1
prot-198283--25,11,0,-1,,metadata,,
prot-198283--25,11,1,-1,,metadata,,
prot-198283--25,11,3,-1,,metadata,,
prot-198283--25,11,5,-1,,metadata,,
prot-198283--25,11,7,-1,,metadata,,
prot-198283--25,11,8,-1,,metadata,,
prot-198283--25,12,0,-1,,metadata,,
prot-198283--25,12,1,-1,,metadata,,
prot-198283--25,12,2,-1,,metadata,,
prot-198283--25,12,3,-1,,metadata,,
prot-198283--25,12,4,-1,,metadata,,
prot-198283--25,12,5,-1,,metadata,,
prot-198283--25,12,6,-1,,metadata,,
