protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--113,0,3,-1,,metadata,,
prot-198283--113,0,8,-1,,metadata,,
prot-198283--113,0,9,-1,,metadata,,
prot-198283--113,0,10,-1,,metadata,,
prot-198283--113,0,11,-1,,metadata,,
prot-198283--113,0,12,-1,,metadata,,
prot-198283--113,0,13,-1,,metadata,,
prot-198283--113,0,14,-1,,metadata,,
prot-198283--113,0,15,-1,,metadata,,
prot-198283--113,0,16,-1,,metadata,,
prot-198283--113,2,2,-1,,metadata,,
prot-198283--113,2,3,-1,,metadata,,
prot-198283--113,2,5,-1,,metadata,,
prot-198283--113,2,7,-1,,metadata,,
prot-198283--113,2,10,-1,,metadata,,
prot-198283--113,2,11,-1,,metadata,,
prot-198283--113,2,12,-1,,metadata,,
prot-198283--113,2,13,-1,,metadata,,
prot-198283--113,2,14,-1,,metadata,,
prot-198283--113,2,15,-1,,metadata,,
prot-198283--113,2,16,-1,,metadata,,
prot-198283--113,2,17,-1,,metadata,,
prot-198283--113,2,18,-1,,metadata,,
prot-198283--113,2,19,-1,,metadata,,
prot-198283--113,2,20,-1,,metadata,,
prot-198283--113,2,21,-1,,metadata,,
prot-198283--113,2,22,-1,,metadata,,
prot-198283--113,2,23,-1,,metadata,,
prot-198283--113,3,6,-1,,metadata,,
prot-198283--113,3,7,-1,,metadata,,
prot-198283--113,3,10,-1,,metadata,,
prot-198283--113,3,11,-1,,metadata,,
prot-198283--113,3,12,-1,,metadata,,
prot-198283--113,3,13,-1,,metadata,,
prot-198283--113,3,14,-1,,metadata,,
prot-198283--113,3,15,-1,,metadata,,
prot-198283--113,3,16,-1,,metadata,,
prot-198283--113,3,17,-1,,metadata,,
prot-198283--113,3,18,-1,,metadata,,
prot-198283--113,3,19,-1,,metadata,,
prot-198283--113,5,2,-1,,metadata,,
prot-198283--113,5,3,-1,,metadata,,
prot-198283--113,5,5,-1,,metadata,,
prot-198283--113,5,6,-1,,metadata,,
