protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--24,0,3,-1,,metadata,,
prot-198283--24,0,5,-1,,metadata,,
prot-198283--24,0,6,-1,,metadata,,
prot-198283--24,0,9,-1,,metadata,,
prot-198283--24,2,2,-1,,metadata,,
prot-198283--24,2,4,-1,,metadata,,
prot-198283--24,2,6,-1,,metadata,,
prot-198283--24,2,7,-1,,metadata,,
prot-198283--24,2,8,-1,,metadata,,
prot-198283--24,2,9,-1,,metadata,,
prot-198283--24,2,10,-1,,metadata,,
prot-198283--24,2,11,-1,,metadata,,
prot-198283--24,2,12,-1,,metadata,,
prot-198283--24,2,13,-1,,metadata,,
prot-198283--24,2,14,-1,,metadata,,
prot-198283--24,2,15,-1,,metadata,,
prot-198283--24,2,16,-1,,metadata,,
prot-198283--24,2,17,-1,,metadata,,
prot-198283--24,2,18,-1,,metadata,,
prot-198283--24,3,6,-1,,metadata,,
prot-198283--24,3,7,-1,,metadata,,
prot-198283--24,3,11,-1,,metadata,,
prot-198283--24,3,12,-1,,metadata,,
prot-198283--24,3,13,-1,,metadata,,
prot-198283--24,3,14,-1,,metadata,,
prot-198283--24,3,15,-1,,metadata,,
prot-198283--24,3,16,-1,,metadata,,
prot-198283--24,3,17,-1,,metadata,,
prot-198283--24,3,18,-1,,metadata,,
prot-198283--24,3,19,-1,,metadata,,
prot-198283--24,4,1,-1,,metadata,,
prot-198283--24,4,2,-1,,metadata,,
prot-198283--24,4,4,-1,,metadata,,
prot-198283--24,4,5,-1,,metadata,,
prot-198283--24,4,6,-1,,metadata,,
prot-198283--24,4,9,-1,,metadata,,
prot-198283--24,4,10,-1,,metadata,,
prot-198283--24,4,11,-1,,metadata,,
prot-198283--24,4,12,-1,,metadata,,
prot-198283--24,5,1,-1,,metadata,,
prot-198283--24,5,2,-1,,metadata,,
prot-198283--24,5,3,-1,,metadata,,
prot-198283--24,5,4,-1,,metadata,,
prot-198283--24,5,11,-1,,metadata,,
prot-198283--24,6,2,-1,,metadata,,
prot-198283--24,6,3,-1,,metadata,,
prot-198283--24,6,4,-1,,metadata,,
prot-198283--24,6,6,-1,,metadata,,
prot-198283--24,6,7,-1,,metadata,,
prot-198283--24,7,4,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198283--24-paul_lestander_12b26e--1
prot-198283--24,8,2,-1,,metadata,,
prot-198283--24,8,5,-1,,metadata,,
prot-198283--24,8,6,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198283--24-paul_lestander_12b26e--2
prot-198283--24,8,8,-1,,metadata,,
prot-198283--24,9,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--24-eva_hjelmstrom_af2d84--1
prot-198283--24,9,4,-1,,metadata,,
prot-198283--24,9,5,-1,,metadata,,
prot-198283--24,9,7,-1,,metadata,,
prot-198283--24,10,2,-1,,metadata,,
prot-198283--24,10,3,-1,,metadata,,
prot-198283--24,10,4,-1,,metadata,,
prot-198283--24,10,6,-1,,metadata,,
prot-198283--24,10,9,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--24-eva_hjelmstrom_af2d84--2
prot-198283--24,10,11,-1,,metadata,,
prot-198283--24,11,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--24-gunnel_jonang_e17e9a--1
prot-198283--24,12,2,-1,,metadata,,
prot-198283--24,12,3,-1,,metadata,,
prot-198283--24,12,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--24-gunnel_jonang_e17e9a--2
prot-198283--24,12,9,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--24-gunnel_jonang_e17e9a--3
prot-198283--24,13,2,-1,,metadata,,
prot-198283--24,13,4,0,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,prot-198283--24-gullan_lindblad_15ef83--1
prot-198283--24,13,5,-1,,metadata,,
prot-198283--24,13,7,-1,,metadata,,
prot-198283--24,13,8,-1,,metadata,,
prot-198283--24,13,9,-1,,metadata,,
prot-198283--24,13,11,-1,,metadata,,
prot-198283--24,14,2,-1,,metadata,,
prot-198283--24,14,3,-1,,metadata,,
prot-198283--24,14,7,0,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,prot-198283--24-gullan_lindblad_15ef83--2
prot-198283--24,15,1,-1,,metadata,,
prot-198283--24,15,7,-1,,metadata,,
prot-198283--24,16,2,-1,,metadata,,
prot-198283--24,16,3,-1,,metadata,,
prot-198283--24,16,6,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198283--24-jorgen_ullenhag_bc931d--1
prot-198283--24,17,1,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198283--24-jorgen_ullenhag_bc931d--2
prot-198283--24,17,3,-1,,metadata,,
prot-198283--24,17,6,-1,,metadata,,
prot-198283--24,18,1,-1,,metadata,,
prot-198283--24,18,2,-1,,metadata,,
prot-198283--24,18,3,-1,,metadata,,
prot-198283--24,18,5,-1,,metadata,,
prot-198283--24,18,7,0,f0d538d10bda4e34,speech_start,rosa_osth_5f1fc4,prot-198283--24-rosa_osth_5f1fc4--1
prot-198283--24,19,3,0,f0d538d10bda4e34,speech_start,rosa_osth_5f1fc4,prot-198283--24-rosa_osth_5f1fc4--2
prot-198283--24,19,5,-1,,metadata,,
prot-198283--24,20,2,-1,,metadata,,
prot-198283--24,20,4,-1,,metadata,,
prot-198283--24,20,5,-1,,metadata,,
prot-198283--24,20,8,0,f0d538d10bda4e34,speech_start,lars_ernestam_0ffff0,prot-198283--24-lars_ernestam_0ffff0--1
prot-198283--24,21,2,-1,,metadata,,
prot-198283--24,21,4,0,f0d538d10bda4e34,speech_start,lars_ernestam_0ffff0,prot-198283--24-lars_ernestam_0ffff0--2
prot-198283--24,21,6,-1,,metadata,,
prot-198283--24,22,1,-1,,metadata,,
prot-198283--24,22,2,-1,,metadata,,
prot-198283--24,22,4,-1,,metadata,,
prot-198283--24,22,6,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198283--24-bengt_wittbom_e936c1--1
prot-198283--24,23,4,-1,,metadata,,
prot-198283--24,23,7,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198283--24-ulf_adelsohn_55af36--1
prot-198283--24,23,8,-1,,metadata,,
prot-198283--24,24,2,-1,,metadata,,
prot-198283--24,24,3,-1,,metadata,,
prot-198283--24,24,4,-1,,metadata,,
prot-198283--24,24,5,-1,,metadata,,
prot-198283--24,24,6,-1,,metadata,,
prot-198283--24,25,3,-1,,metadata,,
prot-198283--24,25,4,-1,,metadata,,
prot-198283--24,25,5,-1,,metadata,,
prot-198283--24,25,6,-1,,metadata,,
prot-198283--24,25,7,-1,,metadata,,
prot-198283--24,26,1,-1,,metadata,,
prot-198283--24,26,2,-1,,metadata,,
prot-198283--24,26,3,-1,,metadata,,
prot-198283--24,26,4,-1,,metadata,,
prot-198283--24,26,5,-1,,metadata,,
prot-198283--24,27,3,-1,,metadata,,
prot-198283--24,27,4,-1,,metadata,,
prot-198283--24,27,5,-1,,metadata,,
prot-198283--24,27,6,-1,,metadata,,
prot-198283--24,27,7,-1,,metadata,,
prot-198283--24,28,1,-1,,metadata,,
prot-198283--24,28,2,-1,,metadata,,
prot-198283--24,28,3,-1,,metadata,,
prot-198283--24,29,2,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198283--24-thorbjorn_falldin_860435--1
prot-198283--24,29,3,-1,,metadata,,
prot-198283--24,29,4,-1,,metadata,,
prot-198283--24,29,5,-1,,metadata,,
prot-198283--24,29,6,-1,,metadata,,
prot-198283--24,29,7,-1,,metadata,,
