protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--88,0,3,-1,,metadata,,
prot-198283--88,0,5,-1,,metadata,,
prot-198283--88,0,6,-1,,metadata,,
prot-198283--88,0,9,-1,,metadata,,
prot-198283--88,0,11,-1,,metadata,,
prot-198283--88,1,1,-1,,metadata,,
prot-198283--88,1,2,-1,,metadata,,
prot-198283--88,1,3,-1,,metadata,,
prot-198283--88,1,6,-1,,metadata,,
prot-198283--88,1,7,-1,,metadata,,
prot-198283--88,2,2,-1,,metadata,,
prot-198283--88,2,3,-1,,metadata,,
prot-198283--88,2,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_12afb1,prot-198283--88-stig_alemyr_12afb1--1
prot-198283--88,2,9,-1,,metadata,,
prot-198283--88,2,10,-1,,metadata,,
prot-198283--88,3,2,-1,,metadata,,
prot-198283--88,3,3,-1,,metadata,,
prot-198283--88,3,4,-1,,metadata,,
prot-198283--88,3,7,-1,,metadata,,
prot-198283--88,3,8,-1,,metadata,,
prot-198283--88,3,9,-1,,metadata,,
prot-198283--88,3,10,-1,,metadata,,
prot-198283--88,3,12,-1,,metadata,,
prot-198283--88,3,13,-1,,metadata,,
prot-198283--88,3,14,-1,,metadata,,
prot-198283--88,3,19,-1,,metadata,,
prot-198283--88,4,1,-1,,metadata,,
prot-198283--88,4,2,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198283--88-lars_tobisson_f12433--1
prot-198283--88,4,3,-1,,metadata,,
prot-198283--88,4,4,-1,,metadata,,
prot-198283--88,4,5,-1,,metadata,,
prot-198283--88,5,2,-1,,metadata,,
prot-198283--88,5,3,-1,,metadata,,
prot-198283--88,5,5,-1,,metadata,,
prot-198283--88,6,2,-1,,metadata,,
prot-198283--88,6,3,-1,,metadata,,
prot-198283--88,7,2,-1,,metadata,,
prot-198283--88,7,3,-1,,metadata,,
prot-198283--88,7,4,-1,,metadata,,
prot-198283--88,8,2,-1,,metadata,,
prot-198283--88,8,3,-1,,metadata,,
prot-198283--88,8,4,-1,,metadata,,
prot-198283--88,9,1,-1,,metadata,,
prot-198283--88,9,2,-1,,metadata,,
prot-198283--88,9,3,-1,,metadata,,
prot-198283--88,9,4,-1,,metadata,,
prot-198283--88,10,3,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198283--88-nils_asling_af3da6--1
prot-198283--88,10,5,-1,,metadata,,
prot-198283--88,10,6,-1,,metadata,,
prot-198283--88,10,7,-1,,metadata,,
prot-198283--88,10,8,-1,,metadata,,
prot-198283--88,10,9,-1,,metadata,,
prot-198283--88,11,1,-1,,metadata,,
prot-198283--88,11,2,-1,,metadata,,
prot-198283--88,11,3,-1,,metadata,,
prot-198283--88,12,1,-1,,metadata,,
prot-198283--88,12,2,-1,,metadata,,
prot-198283--88,12,3,-1,,metadata,,
prot-198283--88,12,4,-1,,metadata,,
prot-198283--88,12,5,-1,,metadata,,
prot-198283--88,13,1,-1,,metadata,,
prot-198283--88,13,2,-1,,metadata,,
prot-198283--88,13,3,-1,,metadata,,
prot-198283--88,13,4,-1,,metadata,,
prot-198283--88,14,3,-1,,metadata,,
prot-198283--88,14,4,-1,,metadata,,
prot-198283--88,14,5,-1,,metadata,,
prot-198283--88,14,6,-1,,metadata,,
prot-198283--88,14,7,-1,,metadata,,
prot-198283--88,15,1,-1,,metadata,,
prot-198283--88,15,2,-1,,metadata,,
prot-198283--88,15,3,-1,,metadata,,
prot-198283--88,15,4,-1,,metadata,,
prot-198283--88,16,4,-1,,metadata,,
prot-198283--88,16,5,-1,,metadata,,
prot-198283--88,16,6,-1,,metadata,,
prot-198283--88,16,7,-1,,metadata,,
prot-198283--88,16,8,-1,,metadata,,
prot-198283--88,17,1,-1,,metadata,,
prot-198283--88,17,2,-1,,metadata,,
prot-198283--88,17,3,-1,,metadata,,
prot-198283--88,17,4,-1,,metadata,,
prot-198283--88,18,2,-1,,metadata,,
prot-198283--88,18,3,-1,,metadata,,
prot-198283--88,18,4,-1,,metadata,,
prot-198283--88,18,5,-1,,metadata,,
prot-198283--88,18,6,-1,,metadata,,
prot-198283--88,19,1,-1,,metadata,,
prot-198283--88,19,2,-1,,metadata,,
prot-198283--88,19,4,-1,,metadata,,
prot-198283--88,19,5,-1,,metadata,,
prot-198283--88,20,4,-1,,metadata,,
prot-198283--88,20,5,-1,,metadata,,
prot-198283--88,20,6,-1,,metadata,,
prot-198283--88,20,7,-1,,metadata,,
prot-198283--88,20,8,-1,,metadata,,
prot-198283--88,21,1,-1,,metadata,,
prot-198283--88,21,2,-1,,metadata,,
prot-198283--88,21,3,-1,,metadata,,
prot-198283--88,21,4,-1,,metadata,,
