protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--5,0,3,-1,,metadata,,
prot-198283--5,0,5,-1,,metadata,,
prot-198283--5,0,6,-1,,metadata,,
prot-198283--5,0,9,-1,,metadata,,
prot-198283--5,0,12,-1,,metadata,,
prot-198283--5,1,1,-1,,metadata,,
prot-198283--5,1,4,-1,,metadata,,
prot-198283--5,1,6,-1,,metadata,,
prot-198283--5,1,9,-1,,metadata,,
prot-198283--5,1,10,-1,,metadata,,
prot-198283--5,1,11,-1,,metadata,,
prot-198283--5,1,12,-1,,metadata,,
prot-198283--5,1,13,-1,,metadata,,
prot-198283--5,1,14,-1,,metadata,,
prot-198283--5,1,15,-1,,metadata,,
prot-198283--5,1,16,-1,,metadata,,
prot-198283--5,1,17,-1,,metadata,,
prot-198283--5,1,18,-1,,metadata,,
prot-198283--5,1,19,-1,,metadata,,
prot-198283--5,1,20,-1,,metadata,,
prot-198283--5,2,5,-1,,metadata,,
prot-198283--5,2,11,-1,,metadata,,
prot-198283--5,2,12,-1,,metadata,,
prot-198283--5,2,13,-1,,metadata,,
prot-198283--5,2,14,-1,,metadata,,
prot-198283--5,2,15,-1,,metadata,,
prot-198283--5,2,16,-1,,metadata,,
prot-198283--5,2,17,-1,,metadata,,
prot-198283--5,2,18,-1,,metadata,,
prot-198283--5,2,19,-1,,metadata,,
prot-198283--5,2,20,-1,,metadata,,
prot-198283--5,2,21,-1,,metadata,,
prot-198283--5,2,22,-1,,metadata,,
prot-198283--5,2,23,-1,,metadata,,
prot-198283--5,2,24,-1,,metadata,,
prot-198283--5,2,25,-1,,metadata,,
prot-198283--5,3,1,-1,,metadata,,
prot-198283--5,3,15,-1,,metadata,,
prot-198283--5,3,16,-1,,metadata,,
prot-198283--5,3,17,-1,,metadata,,
prot-198283--5,3,18,-1,,metadata,,
prot-198283--5,4,2,-1,,metadata,,
prot-198283--5,4,3,-1,,metadata,,
prot-198283--5,4,7,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198283--5-ulf_adelsohn_55af36--1
prot-198283--5,4,8,-1,,metadata,,
prot-198283--5,4,9,-1,,metadata,,
prot-198283--5,4,10,-1,,metadata,,
prot-198283--5,4,12,-1,,metadata,,
prot-198283--5,5,2,-1,,metadata,,
prot-198283--5,5,4,0,f0d538d10bda4e34,speech_start,lisa_mattsson_27541b,prot-198283--5-lisa_mattsson_27541b--1
prot-198283--5,5,5,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198283--5-jorgen_ullenhag_bc931d--1
prot-198283--5,5,6,0,f0d538d10bda4e34,speech_start,lars_werner_f5e875,prot-198283--5-lars_werner_f5e875--1
prot-198283--5,6,7,-1,,metadata,,
prot-198283--5,6,9,-1,,metadata,,
prot-198283--5,6,10,-1,,metadata,,
prot-198283--5,6,12,-1,,metadata,,
prot-198283--5,7,1,-1,,metadata,,
prot-198283--5,7,2,-1,,metadata,,
prot-198283--5,7,5,-1,,metadata,,
prot-198283--5,7,6,-1,,metadata,,
prot-198283--5,7,7,-1,,metadata,,
prot-198283--5,8,1,-1,,metadata,,
prot-198283--5,8,2,-1,,metadata,,
prot-198283--5,8,4,-1,,metadata,,
prot-198283--5,8,6,-1,,metadata,,
prot-198283--5,8,7,-1,,metadata,,
prot-198283--5,8,8,-1,,metadata,,
prot-198283--5,8,9,-1,,metadata,,
prot-198283--5,8,10,-1,,metadata,,
prot-198283--5,8,11,-1,,metadata,,
prot-198283--5,8,12,-1,,metadata,,
prot-198283--5,8,13,-1,,metadata,,
prot-198283--5,8,14,-1,,metadata,,
prot-198283--5,8,15,-1,,metadata,,
prot-198283--5,8,16,-1,,metadata,,
prot-198283--5,8,17,-1,,metadata,,
prot-198283--5,13,2,-1,,metadata,,
