protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--120,0,2,-1,,metadata,,
prot-198283--120,0,5,-1,,metadata,,
prot-198283--120,0,8,-1,,metadata,,
prot-198283--120,1,1,-1,,metadata,,
prot-198283--120,1,4,-1,,metadata,,
prot-198283--120,1,6,-1,,metadata,,
prot-198283--120,1,8,-1,,metadata,,
prot-198283--120,1,9,-1,,metadata,,
prot-198283--120,1,10,-1,,metadata,,
prot-198283--120,1,11,-1,,metadata,,
prot-198283--120,1,12,-1,,metadata,,
prot-198283--120,1,13,-1,,metadata,,
prot-198283--120,1,14,-1,,metadata,,
prot-198283--120,1,15,-1,,metadata,,
prot-198283--120,1,16,-1,,metadata,,
prot-198283--120,1,17,-1,,metadata,,
prot-198283--120,1,18,-1,,metadata,,
prot-198283--120,1,19,-1,,metadata,,
prot-198283--120,1,20,-1,,metadata,,
prot-198283--120,1,21,-1,,metadata,,
prot-198283--120,1,22,-1,,metadata,,
prot-198283--120,1,23,-1,,metadata,,
prot-198283--120,1,24,-1,,metadata,,
prot-198283--120,2,2,-1,,metadata,,
prot-198283--120,2,8,-1,,metadata,,
prot-198283--120,2,9,-1,,metadata,,
prot-198283--120,2,10,-1,,metadata,,
prot-198283--120,2,11,-1,,metadata,,
prot-198283--120,2,12,-1,,metadata,,
prot-198283--120,2,13,-1,,metadata,,
prot-198283--120,2,14,-1,,metadata,,
prot-198283--120,2,15,-1,,metadata,,
prot-198283--120,2,16,-1,,metadata,,
prot-198283--120,2,17,-1,,metadata,,
prot-198283--120,2,18,-1,,metadata,,
prot-198283--120,2,19,-1,,metadata,,
prot-198283--120,2,20,-1,,metadata,,
prot-198283--120,2,21,-1,,metadata,,
prot-198283--120,2,22,-1,,metadata,,
prot-198283--120,3,1,-1,,metadata,,
prot-198283--120,3,3,-1,,metadata,,
prot-198283--120,3,6,-1,,metadata,,
prot-198283--120,3,8,-1,,metadata,,
prot-198283--120,3,9,-1,,metadata,,
prot-198283--120,3,10,-1,,metadata,,
prot-198283--120,4,0,-1,,metadata,,
prot-198283--120,4,1,-1,,metadata,,
prot-198283--120,4,4,0,bcf6e410cc8eb79a,speech_start,,prot-198283--120-unk-4-4-0
prot-198283--120,4,5,-1,,metadata,,
prot-198283--120,4,6,0,f0d538d10bda4e34,speech_start,nils_carlshamre_402b8a,prot-198283--120-nils_carlshamre_402b8a-4-6-0
prot-198283--120,4,7,-1,,metadata,,
prot-198283--120,4,8,-1,,metadata,,
prot-198283--120,4,9,-1,,metadata,,
prot-198283--120,5,2,-1,,metadata,,
prot-198283--120,5,3,-1,,metadata,,
prot-198283--120,5,4,-1,,metadata,,
prot-198283--120,6,2,0,f0d538d10bda4e34,speech_start,karin_israelsson_4df4ba,prot-198283--120-karin_israelsson_4df4ba-6-2-0
prot-198283--120,6,3,-1,,metadata,,
prot-198283--120,6,4,-1,,metadata,,
prot-198283--120,6,5,-1,,metadata,,
prot-198283--120,6,6,-1,,metadata,,
prot-198283--120,7,2,-1,,metadata,,
prot-198283--120,7,3,-1,,metadata,,
prot-198283--120,7,4,-1,,metadata,,
prot-198283--120,7,5,-1,,metadata,,
prot-198283--120,7,6,-1,,metadata,,
prot-198283--120,7,8,0,f0d538d10bda4e34,speech_start,doris_havik_2e416c,prot-198283--120-doris_havik_2e416c-7-8-0
prot-198283--120,8,1,-1,,metadata,,
prot-198283--120,8,2,-1,,metadata,,
prot-198283--120,8,3,-1,,metadata,,
