protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--23,0,3,-1,,metadata,,
prot-198283--23,0,5,-1,,metadata,,
prot-198283--23,0,6,-1,,metadata,,
prot-198283--23,0,9,-1,,metadata,,
prot-198283--23,2,2,-1,,metadata,,
prot-198283--23,2,4,-1,,metadata,,
prot-198283--23,2,6,-1,,metadata,,
prot-198283--23,2,7,-1,,metadata,,
prot-198283--23,2,8,-1,,metadata,,
prot-198283--23,2,9,-1,,metadata,,
prot-198283--23,2,10,-1,,metadata,,
prot-198283--23,2,11,-1,,metadata,,
prot-198283--23,2,12,-1,,metadata,,
prot-198283--23,2,13,-1,,metadata,,
prot-198283--23,2,14,-1,,metadata,,
prot-198283--23,2,15,-1,,metadata,,
prot-198283--23,2,16,-1,,metadata,,
prot-198283--23,2,17,-1,,metadata,,
prot-198283--23,2,18,-1,,metadata,,
prot-198283--23,3,6,-1,,metadata,,
prot-198283--23,3,7,-1,,metadata,,
prot-198283--23,3,11,-1,,metadata,,
prot-198283--23,3,12,-1,,metadata,,
prot-198283--23,3,13,-1,,metadata,,
prot-198283--23,3,14,-1,,metadata,,
prot-198283--23,3,15,-1,,metadata,,
prot-198283--23,3,16,-1,,metadata,,
prot-198283--23,3,17,-1,,metadata,,
prot-198283--23,3,18,-1,,metadata,,
prot-198283--23,3,19,-1,,metadata,,
prot-198283--23,4,1,-1,,metadata,,
prot-198283--23,4,2,-1,,metadata,,
prot-198283--23,4,4,-1,,metadata,,
prot-198283--23,4,5,-1,,metadata,,
prot-198283--23,4,6,-1,,metadata,,
prot-198283--23,4,9,-1,,metadata,,
prot-198283--23,4,10,-1,,metadata,,
prot-198283--23,4,11,-1,,metadata,,
prot-198283--23,4,12,-1,,metadata,,
prot-198283--23,5,0,-1,,metadata,,
prot-198283--23,5,1,-1,,metadata,,
prot-198283--23,5,8,-1,,metadata,,
prot-198283--23,5,11,-1,,metadata,,
prot-198283--23,5,12,-1,,metadata,,
prot-198283--23,6,2,-1,,metadata,,
prot-198283--23,6,3,-1,,metadata,,
prot-198283--23,6,4,-1,,metadata,,
prot-198283--23,6,6,-1,,metadata,,
prot-198283--23,6,9,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198283--23-olle_svensson_bc32a8--1
prot-198283--23,7,4,-1,,metadata,,
prot-198283--23,7,5,-1,,metadata,,
prot-198283--23,7,6,-1,,metadata,,
prot-198283--23,8,2,-1,,metadata,,
prot-198283--23,8,3,-1,,metadata,,
prot-198283--23,8,4,-1,,metadata,,
prot-198283--23,8,6,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198283--23-anders_bjorck_777d7b--1
prot-198283--23,9,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--23-jorn_svensson_c031d1--1
prot-198283--23,9,4,-1,,metadata,,
prot-198283--23,9,5,-1,,metadata,,
prot-198283--23,9,6,-1,,metadata,,
prot-198283--23,10,1,-1,,metadata,,
prot-198283--23,10,2,-1,,metadata,,
prot-198283--23,10,3,-1,,metadata,,
prot-198283--23,10,4,-1,,metadata,,
prot-198283--23,10,5,-1,,metadata,,
prot-198283--23,10,7,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_bc32a8,prot-198283--23-olle_svensson_bc32a8--2
prot-198283--23,10,8,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--23-jorn_svensson_c031d1--2
prot-198283--23,11,3,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_bc32a8,prot-198283--23-olle_svensson_bc32a8--3
prot-198283--23,11,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--23-jorn_svensson_c031d1--3
prot-198283--23,12,2,-1,,metadata,,
prot-198283--23,12,3,-1,,metadata,,
prot-198283--23,12,4,-1,,metadata,,
prot-198283--23,12,5,-1,,metadata,,
prot-198283--23,12,6,-1,,metadata,,
