protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--98,0,2,-1,,metadata,,
prot-198283--98,0,5,-1,,metadata,,
prot-198283--98,0,8,-1,,metadata,,
prot-198283--98,1,1,-1,,metadata,,
prot-198283--98,1,3,-1,,metadata,,
prot-198283--98,1,4,-1,,metadata,,
prot-198283--98,1,5,-1,,metadata,,
prot-198283--98,2,1,-1,,metadata,,
prot-198283--98,2,2,-1,,metadata,,
prot-198283--98,2,3,-1,,metadata,,
prot-198283--98,2,4,-1,,metadata,,
prot-198283--98,2,9,-1,,metadata,,
prot-198283--98,2,10,-1,,metadata,,
prot-198283--98,3,1,-1,,metadata,,
prot-198283--98,3,2,-1,,metadata,,
prot-198283--98,4,3,-1,,metadata,,
prot-198283--98,4,4,-1,,metadata,,
prot-198283--98,5,1,-1,,metadata,,
prot-198283--98,5,2,-1,,metadata,,
prot-198283--98,6,4,-1,,metadata,,
prot-198283--98,6,5,-1,,metadata,,
prot-198283--98,7,1,-1,,metadata,,
prot-198283--98,7,2,-1,,metadata,,
prot-198283--98,8,3,-1,,metadata,,
prot-198283--98,8,4,-1,,metadata,,
prot-198283--98,9,1,-1,,metadata,,
prot-198283--98,9,2,-1,,metadata,,
prot-198283--98,9,3,-1,,metadata,,
prot-198283--98,9,5,-1,,metadata,,
prot-198283--98,10,4,-1,,metadata,,
prot-198283--98,10,5,-1,,metadata,,
prot-198283--98,10,7,-1,,metadata,,
prot-198283--98,11,1,-1,,metadata,,
prot-198283--98,11,3,-1,,metadata,,
prot-198283--98,11,5,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198283--98-ulf_adelsohn_55af36--1
prot-198283--98,12,3,-1,,metadata,,
prot-198283--98,12,4,-1,,metadata,,
prot-198283--98,12,6,-1,,metadata,,
prot-198283--98,13,1,-1,,metadata,,
prot-198283--98,13,2,-1,,metadata,,
prot-198283--98,13,3,-1,,metadata,,
prot-198283--98,13,5,-1,,metadata,,
prot-198283--98,14,3,-1,,metadata,,
prot-198283--98,14,4,-1,,metadata,,
prot-198283--98,14,6,-1,,metadata,,
prot-198283--98,15,1,-1,,metadata,,
prot-198283--98,15,2,-1,,metadata,,
prot-198283--98,15,3,-1,,metadata,,
prot-198283--98,15,5,-1,,metadata,,
prot-198283--98,16,3,-1,,metadata,,
prot-198283--98,16,4,-1,,metadata,,
prot-198283--98,16,5,-1,,metadata,,
prot-198283--98,16,7,-1,,metadata,,
prot-198283--98,17,1,-1,,metadata,,
prot-198283--98,17,2,-1,,metadata,,
prot-198283--98,17,3,-1,,metadata,,
prot-198283--98,17,5,-1,,metadata,,
prot-198283--98,17,7,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198283--98-thorbjorn_falldin_860435--1
