protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--38,0,2,-1,,metadata,,
prot-198283--38,0,5,-1,,metadata,,
prot-198283--38,0,6,-1,,metadata,,
prot-198283--38,0,11,-1,,metadata,,
prot-198283--38,1,2,-1,,metadata,,
prot-198283--38,1,7,-1,,metadata,,
prot-198283--38,1,12,-1,,metadata,,
prot-198283--38,1,15,-1,,metadata,,
prot-198283--38,1,16,-1,,metadata,,
prot-198283--38,1,17,-1,,metadata,,
prot-198283--38,1,18,-1,,metadata,,
prot-198283--38,1,19,-1,,metadata,,
prot-198283--38,1,20,-1,,metadata,,
prot-198283--38,1,21,-1,,metadata,,
prot-198283--38,1,22,-1,,metadata,,
prot-198283--38,1,23,-1,,metadata,,
prot-198283--38,1,24,-1,,metadata,,
prot-198283--38,1,25,-1,,metadata,,
prot-198283--38,2,3,-1,,metadata,,
prot-198283--38,2,5,-1,,metadata,,
prot-198283--38,2,6,-1,,metadata,,
prot-198283--38,2,7,-1,,metadata,,
prot-198283--38,2,8,-1,,metadata,,
prot-198283--38,4,1,-1,,metadata,,
prot-198283--38,4,2,-1,,metadata,,
prot-198283--38,4,3,-1,,metadata,,
prot-198283--38,4,4,-1,,metadata,,
prot-198283--38,4,5,-1,,metadata,,
prot-198283--38,4,6,-1,,metadata,,
prot-198283--38,4,7,-1,,metadata,,
prot-198283--38,4,9,-1,,metadata,,
prot-198283--38,4,10,-1,,metadata,,
prot-198283--38,5,2,-1,,metadata,,
prot-198283--38,5,3,-1,,metadata,,
prot-198283--38,5,4,-1,,metadata,,
prot-198283--38,6,4,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198283--38-olle_svensson_bc32a8-6-4-0
prot-198283--38,6,6,-1,,metadata,,
prot-198283--38,6,7,-1,,metadata,,
prot-198283--38,7,3,-1,,metadata,,
prot-198283--38,7,4,-1,,metadata,,
prot-198283--38,7,10,-1,,metadata,,
prot-198283--38,7,11,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198283--38-anders_bjorck_777d7b-7-11-0
prot-198283--38,8,2,-1,,metadata,,
prot-198283--38,8,3,-1,,metadata,,
prot-198283--38,9,1,-1,,metadata,,
prot-198283--38,9,2,-1,,metadata,,
prot-198283--38,9,4,-1,,metadata,,
