protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--11,0,3,-1,,metadata,,
prot-198283--11,0,5,-1,,metadata,,
prot-198283--11,0,6,-1,,metadata,,
prot-198283--11,0,10,-1,,metadata,,
prot-198283--11,2,1,-1,,metadata,,
prot-198283--11,2,2,-1,,metadata,,
prot-198283--11,2,4,-1,,metadata,,
prot-198283--11,2,6,-1,,metadata,,
prot-198283--11,2,7,-1,,metadata,,
prot-198283--11,2,8,-1,,metadata,,
prot-198283--11,2,9,-1,,metadata,,
prot-198283--11,2,10,-1,,metadata,,
prot-198283--11,2,11,-1,,metadata,,
prot-198283--11,2,12,-1,,metadata,,
prot-198283--11,2,13,-1,,metadata,,
prot-198283--11,2,14,-1,,metadata,,
prot-198283--11,2,15,-1,,metadata,,
prot-198283--11,2,16,-1,,metadata,,
prot-198283--11,2,17,-1,,metadata,,
prot-198283--11,2,18,-1,,metadata,,
prot-198283--11,2,19,-1,,metadata,,
prot-198283--11,2,20,-1,,metadata,,
prot-198283--11,2,21,-1,,metadata,,
prot-198283--11,3,2,-1,,metadata,,
prot-198283--11,3,8,-1,,metadata,,
prot-198283--11,3,9,-1,,metadata,,
prot-198283--11,3,10,-1,,metadata,,
prot-198283--11,3,11,-1,,metadata,,
prot-198283--11,3,12,-1,,metadata,,
prot-198283--11,3,13,-1,,metadata,,
prot-198283--11,3,14,-1,,metadata,,
prot-198283--11,3,15,-1,,metadata,,
prot-198283--11,3,16,-1,,metadata,,
prot-198283--11,3,17,-1,,metadata,,
prot-198283--11,3,18,-1,,metadata,,
prot-198283--11,3,19,-1,,metadata,,
prot-198283--11,3,20,-1,,metadata,,
prot-198283--11,3,21,-1,,metadata,,
prot-198283--11,3,22,-1,,metadata,,
prot-198283--11,3,23,-1,,metadata,,
prot-198283--11,4,1,-1,,metadata,,
prot-198283--11,4,3,-1,,metadata,,
prot-198283--11,4,4,-1,,metadata,,
prot-198283--11,4,5,-1,,metadata,,
prot-198283--11,4,8,-1,,metadata,,
prot-198283--11,4,9,-1,,metadata,,
prot-198283--11,4,15,-1,,metadata,,
prot-198283--11,4,16,-1,,metadata,,
prot-198283--11,4,17,-1,,metadata,,
prot-198283--11,4,18,-1,,metadata,,
prot-198283--11,4,19,-1,,metadata,,
prot-198283--11,4,20,-1,,metadata,,
prot-198283--11,4,21,-1,,metadata,,
prot-198283--11,4,22,-1,,metadata,,
prot-198283--11,4,23,-1,,metadata,,
prot-198283--11,4,24,-1,,metadata,,
prot-198283--11,4,25,-1,,metadata,,
prot-198283--11,4,26,-1,,metadata,,
prot-198283--11,4,27,-1,,metadata,,
prot-198283--11,4,28,-1,,metadata,,
prot-198283--11,4,29,-1,,metadata,,
prot-198283--11,4,30,-1,,metadata,,
prot-198283--11,4,31,-1,,metadata,,
prot-198283--11,4,32,-1,,metadata,,
prot-198283--11,5,5,-1,,metadata,,
prot-198283--11,5,8,-1,,metadata,,
