protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--37,0,3,-1,,metadata,,
prot-198283--37,0,5,-1,,metadata,,
prot-198283--37,0,6,-1,,metadata,,
prot-198283--37,0,8,-1,,metadata,,
prot-198283--37,0,10,-1,,metadata,,
prot-198283--37,0,11,-1,,metadata,,
prot-198283--37,0,12,-1,,metadata,,
prot-198283--37,0,13,-1,,metadata,,
prot-198283--37,0,14,-1,,metadata,,
prot-198283--37,0,15,-1,,metadata,,
prot-198283--37,0,16,-1,,metadata,,
prot-198283--37,0,17,-1,,metadata,,
prot-198283--37,0,18,-1,,metadata,,
prot-198283--37,0,19,-1,,metadata,,
prot-198283--37,0,20,-1,,metadata,,
prot-198283--37,1,3,-1,,metadata,,
prot-198283--37,1,6,-1,,metadata,,
prot-198283--37,1,8,-1,,metadata,,
prot-198283--37,2,1,-1,,metadata,,
prot-198283--37,2,4,-1,,metadata,,
prot-198283--37,2,5,-1,,metadata,,
prot-198283--37,2,6,-1,,metadata,,
prot-198283--37,2,7,-1,,metadata,,
prot-198283--37,2,8,-1,,metadata,,
prot-198283--37,2,9,-1,,metadata,,
prot-198283--37,2,10,-1,,metadata,,
prot-198283--37,2,11,-1,,metadata,,
prot-198283--37,2,12,-1,,metadata,,
prot-198283--37,2,13,-1,,metadata,,
prot-198283--37,2,14,-1,,metadata,,
prot-198283--37,4,1,-1,,metadata,,
prot-198283--37,4,2,-1,,metadata,,
prot-198283--37,4,5,-1,,metadata,,
prot-198283--37,4,7,-1,,metadata,,
prot-198283--37,4,9,-1,,metadata,,
prot-198283--37,4,10,-1,,metadata,,
prot-198283--37,4,12,-1,,metadata,,
prot-198283--37,5,2,-1,,metadata,,
prot-198283--37,5,3,-1,,metadata,,
prot-198283--37,5,5,-1,,metadata,,
prot-198283--37,5,7,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7bce9d,prot-198283--37-per-ola_eriksson_7bce9d-5-7-0
prot-198283--37,6,4,-1,,metadata,,
prot-198283--37,6,6,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198283--37-gunnel_liljegren_2cc342-6-6-0
prot-198283--37,7,1,-1,,metadata,,
prot-198283--37,7,2,-1,,metadata,,
prot-198283--37,7,4,-1,,metadata,,
prot-198283--37,7,7,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198283--37-gunnel_liljegren_2cc342-7-7-0
prot-198283--37,8,2,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198283--37-gunnel_liljegren_2cc342-8-2-0
prot-198283--37,8,6,-1,,metadata,,
prot-198283--37,8,8,-1,,metadata,,
prot-198283--37,8,10,-1,,metadata,,
prot-198283--37,8,11,-1,,metadata,,
prot-198283--37,9,2,-1,,metadata,,
prot-198283--37,9,3,-1,,metadata,,
prot-198283--37,9,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_7db74e,prot-198283--37-alexander_chrisopoulos_7db74e-9-6-0
prot-198283--37,10,3,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_7db74e,prot-198283--37-alexander_chrisopoulos_7db74e-10-3-0
prot-198283--37,10,5,-1,,metadata,,
prot-198283--37,11,3,-1,,metadata,,
prot-198283--37,11,4,-1,,metadata,,
prot-198283--37,11,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_7db74e,prot-198283--37-alexander_chrisopoulos_7db74e-11-6-0
prot-198283--37,11,8,-1,,metadata,,
prot-198283--37,11,10,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7bce9d,prot-198283--37-per-ola_eriksson_7bce9d-11-10-0
prot-198283--37,13,2,-1,,metadata,,
prot-198283--37,13,3,-1,,metadata,,
prot-198283--37,13,6,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7bce9d,prot-198283--37-per-ola_eriksson_7bce9d-13-6-0
prot-198283--37,14,4,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7bce9d,prot-198283--37-per-ola_eriksson_7bce9d-14-4-0
prot-198283--37,14,7,-1,,metadata,,
prot-198283--37,15,2,-1,,metadata,,
prot-198283--37,15,3,-1,,metadata,,
prot-198283--37,15,4,-1,,metadata,,
prot-198283--37,15,6,-1,,metadata,,
prot-198283--37,15,8,0,f0d538d10bda4e34,speech_start,,prot-198283--37-unk-15-8-0
prot-198283--37,15,10,-1,,metadata,,
prot-198283--37,16,5,0,f0d538d10bda4e34,speech_start,,prot-198283--37-unk-16-5-0
prot-198283--37,17,2,-1,,metadata,,
prot-198283--37,17,3,-1,,metadata,,
prot-198283--37,17,4,-1,,metadata,,
prot-198283--37,17,6,-1,,metadata,,
prot-198283--37,17,10,0,f0d538d10bda4e34,speech_start,,prot-198283--37-unk-17-10-0
prot-198283--37,18,3,0,f0d538d10bda4e34,speech_start,,prot-198283--37-unk-18-3-0
prot-198283--37,18,6,-1,,metadata,,
prot-198283--37,19,1,-1,,metadata,,
prot-198283--37,19,2,-1,,metadata,,
prot-198283--37,19,3,-1,,metadata,,
prot-198283--37,19,4,0,bcf6e410cc8eb79a,speech_start,,prot-198283--37-unk-19-4-0
prot-198283--37,19,8,-1,,metadata,,
prot-198283--37,20,2,-1,,metadata,,
prot-198283--37,20,3,-1,,metadata,,
prot-198283--37,20,6,0,36cdc1fd812d7973,speech_start,margaretha_af_ugglas_d6bb08,prot-198283--37-margaretha_af_ugglas_d6bb08-20-6-0
prot-198283--37,20,8,0,36cdc1fd812d7973,speech_start,margaretha_af_ugglas_d6bb08,prot-198283--37-margaretha_af_ugglas_d6bb08-20-8-0
prot-198283--37,20,10,-1,,metadata,,
prot-198283--37,21,2,-1,,metadata,,
prot-198283--37,21,3,-1,,metadata,,
prot-198283--37,21,5,-1,,metadata,,
prot-198283--37,21,6,-1,,metadata,,
prot-198283--37,21,7,0,36cdc1fd812d7973,speech_start,arne_fransson_6b6b3f,prot-198283--37-arne_fransson_6b6b3f-21-7-0
prot-198283--37,21,9,0,36cdc1fd812d7973,speech_start,kenth_skarvik_1a45e5,prot-198283--37-kenth_skarvik_1a45e5-21-9-0
prot-198283--37,21,11,0,36cdc1fd812d7973,speech_start,kenth_skarvik_1a45e5,prot-198283--37-kenth_skarvik_1a45e5-21-11-0
prot-198283--37,22,1,-1,,metadata,,
prot-198283--37,22,2,-1,,metadata,,
prot-198283--37,22,3,-1,,metadata,,
prot-198283--37,23,1,-1,,metadata,,
prot-198283--37,23,3,-1,,metadata,,
prot-198283--37,23,5,-1,,metadata,,
prot-198283--37,23,7,-1,,metadata,,
prot-198283--37,23,8,-1,,metadata,,
prot-198283--37,23,9,-1,,metadata,,
