protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--136,0,4,-1,,metadata,,
prot-198283--136,0,6,-1,,metadata,,
prot-198283--136,0,7,-1,,metadata,,
prot-198283--136,0,9,-1,,metadata,,
prot-198283--136,1,1,-1,,metadata,,
prot-198283--136,1,2,-1,,metadata,,
prot-198283--136,1,7,-1,,metadata,,
prot-198283--136,1,8,-1,,metadata,,
prot-198283--136,1,10,-1,,metadata,,
prot-198283--136,1,11,-1,,metadata,,
prot-198283--136,1,12,-1,,metadata,,
prot-198283--136,1,13,-1,,metadata,,
prot-198283--136,1,14,-1,,metadata,,
prot-198283--136,1,15,-1,,metadata,,
prot-198283--136,1,16,-1,,metadata,,
prot-198283--136,1,17,-1,,metadata,,
prot-198283--136,1,18,-1,,metadata,,
prot-198283--136,1,19,-1,,metadata,,
prot-198283--136,1,20,-1,,metadata,,
prot-198283--136,1,21,-1,,metadata,,
prot-198283--136,2,5,-1,,metadata,,
prot-198283--136,2,6,-1,,metadata,,
prot-198283--136,2,7,-1,,metadata,,
prot-198283--136,2,8,-1,,metadata,,
prot-198283--136,4,2,-1,,metadata,,
prot-198283--136,4,6,-1,,metadata,,
prot-198283--136,4,8,-1,,metadata,,
prot-198283--136,4,9,-1,,metadata,,
prot-198283--136,5,2,-1,,metadata,,
prot-198283--136,5,3,-1,,metadata,,
prot-198283--136,5,5,-1,,metadata,,
prot-198283--136,5,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--136-per_stenmarck_f280d4--1
prot-198283--136,6,3,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--136-per_stenmarck_f280d4--2
prot-198283--136,6,5,-1,,metadata,,
prot-198283--136,6,6,-1,,metadata,,
prot-198283--136,7,2,-1,,metadata,,
prot-198283--136,7,3,-1,,metadata,,
prot-198283--136,7,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--136-per_stenmarck_f280d4--3
prot-198283--136,7,9,-1,,metadata,,
prot-198283--136,8,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198283--136-karin_ahrland_a04a5b--1
prot-198283--136,8,4,-1,,metadata,,
prot-198283--136,8,7,-1,,metadata,,
prot-198283--136,9,2,-1,,metadata,,
prot-198283--136,9,3,-1,,metadata,,
prot-198283--136,9,4,-1,,metadata,,
prot-198283--136,9,5,-1,,metadata,,
prot-198283--136,9,6,-1,,metadata,,
prot-198283--136,9,7,-1,,metadata,,
prot-198283--136,9,9,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198283--136-hugo_hegeland_a16e34--1
prot-198283--136,10,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198283--136-hugo_hegeland_a16e34--2
prot-198283--136,10,5,-1,,metadata,,
prot-198283--136,10,6,-1,,metadata,,
prot-198283--136,10,7,-1,,metadata,,
prot-198283--136,10,8,-1,,metadata,,
prot-198283--136,10,9,-1,,metadata,,
prot-198283--136,11,1,-1,,metadata,,
prot-198283--136,11,2,-1,,metadata,,
prot-198283--136,11,3,-1,,metadata,,
prot-198283--136,11,4,-1,,metadata,,
prot-198283--136,11,5,-1,,metadata,,
prot-198283--136,11,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198283--136-hugo_hegeland_a16e34--3
prot-198283--136,11,9,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198283--136-hugo_hegeland_a16e34--4
prot-198283--136,12,3,-1,,metadata,,
prot-198283--136,12,5,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--136-per_stenmarck_f280d4--4
prot-198283--136,12,6,-1,,metadata,,
prot-198283--136,12,7,-1,,metadata,,
prot-198283--136,12,10,-1,,metadata,,
prot-198283--136,13,2,-1,,metadata,,
prot-198283--136,13,3,-1,,metadata,,
