protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--20,0,4,-1,,metadata,,
prot-198283--20,0,6,-1,,metadata,,
prot-198283--20,0,7,-1,,metadata,,
prot-198283--20,0,9,-1,,metadata,,
prot-198283--20,0,11,-1,,metadata,,
prot-198283--20,1,4,-1,,metadata,,
prot-198283--20,1,6,-1,,metadata,,
prot-198283--20,1,7,-1,,metadata,,
prot-198283--20,1,8,-1,,metadata,,
prot-198283--20,1,9,-1,,metadata,,
prot-198283--20,1,10,-1,,metadata,,
prot-198283--20,1,11,-1,,metadata,,
prot-198283--20,1,12,-1,,metadata,,
prot-198283--20,1,13,-1,,metadata,,
prot-198283--20,1,14,-1,,metadata,,
prot-198283--20,1,15,-1,,metadata,,
prot-198283--20,1,16,-1,,metadata,,
prot-198283--20,1,17,-1,,metadata,,
prot-198283--20,1,18,-1,,metadata,,
prot-198283--20,1,19,-1,,metadata,,
prot-198283--20,1,20,-1,,metadata,,
prot-198283--20,1,21,-1,,metadata,,
prot-198283--20,2,7,-1,,metadata,,
prot-198283--20,2,8,-1,,metadata,,
prot-198283--20,2,9,-1,,metadata,,
prot-198283--20,2,10,-1,,metadata,,
prot-198283--20,2,11,-1,,metadata,,
prot-198283--20,2,12,-1,,metadata,,
prot-198283--20,2,13,-1,,metadata,,
prot-198283--20,2,14,-1,,metadata,,
prot-198283--20,2,15,-1,,metadata,,
prot-198283--20,2,16,-1,,metadata,,
prot-198283--20,2,17,-1,,metadata,,
prot-198283--20,2,18,-1,,metadata,,
prot-198283--20,2,19,-1,,metadata,,
prot-198283--20,2,20,-1,,metadata,,
prot-198283--20,2,21,-1,,metadata,,
prot-198283--20,2,22,-1,,metadata,,
prot-198283--20,2,23,-1,,metadata,,
prot-198283--20,2,24,-1,,metadata,,
prot-198283--20,4,2,-1,,metadata,,
prot-198283--20,4,3,-1,,metadata,,
prot-198283--20,4,5,-1,,metadata,,
prot-198283--20,4,8,-1,,metadata,,
prot-198283--20,4,9,-1,,metadata,,
prot-198283--20,5,1,-1,,metadata,,
prot-198283--20,5,2,-1,,metadata,,
prot-198283--20,5,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198283--20-bertil_fiskesjo_1d2691--1
prot-198283--20,6,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198283--20-bertil_fiskesjo_1d2691--2
prot-198283--20,6,6,-1,,metadata,,
prot-198283--20,6,7,-1,,metadata,,
prot-198283--20,7,1,-1,,metadata,,
prot-198283--20,7,2,-1,,metadata,,
prot-198283--20,7,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198283--20-bertil_fiskesjo_1d2691--3
prot-198283--20,7,7,-1,,metadata,,
prot-198283--20,8,2,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198283--20-bertil_fiskesjo_1d2691--4
prot-198283--20,8,4,-1,,metadata,,
prot-198283--20,8,5,-1,,metadata,,
prot-198283--20,9,2,-1,,metadata,,
prot-198283--20,9,3,-1,,metadata,,
prot-198283--20,9,5,-1,,metadata,,
prot-198283--20,9,7,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198283--20-bertil_fiskesjo_1d2691--5
prot-198283--20,10,4,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198283--20-anders_bjorck_777d7b--1
prot-198283--20,11,2,-1,,metadata,,
prot-198283--20,11,3,-1,,metadata,,
prot-198283--20,11,5,-1,,metadata,,
prot-198283--20,12,5,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198283--20-anders_bjorck_777d7b--2
prot-198283--20,13,2,-1,,metadata,,
prot-198283--20,13,3,-1,,metadata,,
prot-198283--20,13,5,-1,,metadata,,
prot-198283--20,13,7,-1,,metadata,,
prot-198283--20,13,8,-1,,metadata,,
prot-198283--20,13,9,-1,,metadata,,
prot-198283--20,13,10,-1,,metadata,,
prot-198283--20,14,0,-1,,metadata,,
prot-198283--20,14,1,-1,,metadata,,
prot-198283--20,14,2,-1,,metadata,,
prot-198283--20,14,3,-1,,metadata,,
prot-198283--20,14,5,-1,,metadata,,
prot-198283--20,15,1,-1,,metadata,,
prot-198283--20,15,2,-1,,metadata,,
prot-198283--20,15,3,-1,,metadata,,
prot-198283--20,18,0,-1,,metadata,,
