protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--50,0,2,-1,,metadata,,
prot-198283--50,0,4,-1,,metadata,,
prot-198283--50,0,6,-1,,metadata,,
prot-198283--50,0,7,-1,,metadata,,
prot-198283--50,0,8,-1,,metadata,,
prot-198283--50,3,2,-1,,metadata,,
prot-198283--50,3,3,-1,,metadata,,
prot-198283--50,3,6,-1,,metadata,,
prot-198283--50,3,8,-1,,metadata,,
prot-198283--50,3,10,-1,,metadata,,
prot-198283--50,3,11,-1,,metadata,,
prot-198283--50,3,12,-1,,metadata,,
prot-198283--50,3,13,-1,,metadata,,
prot-198283--50,4,1,-1,,metadata,,
prot-198283--50,4,2,-1,,metadata,,
prot-198283--50,4,4,-1,,metadata,,
prot-198283--50,4,5,-1,,metadata,,
prot-198283--50,4,6,-1,,metadata,,
prot-198283--50,4,7,-1,,metadata,,
prot-198283--50,4,8,-1,,metadata,,
prot-198283--50,4,9,-1,,metadata,,
prot-198283--50,4,10,0,bcf6e410cc8eb79a,speech_start,,prot-198283--50-unk-4-10-0
prot-198283--50,4,11,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198283--50-lars_tobisson_f12433-4-11-0
prot-198283--50,5,3,-1,,metadata,,
prot-198283--50,5,4,-1,,metadata,,
prot-198283--50,6,2,-1,,metadata,,
prot-198283--50,6,3,-1,,metadata,,
prot-198283--50,6,6,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198283--50-nils_asling_af3da6-6-6-0
prot-198283--50,7,2,-1,,metadata,,
prot-198283--50,7,3,-1,,metadata,,
prot-198283--50,8,1,-1,,metadata,,
prot-198283--50,8,2,-1,,metadata,,
prot-198283--50,9,3,-1,,metadata,,
prot-198283--50,9,4,-1,,metadata,,
prot-198283--50,10,1,-1,,metadata,,
prot-198283--50,10,2,-1,,metadata,,
prot-198283--50,10,4,-1,,metadata,,
prot-198283--50,12,2,-1,,metadata,,
prot-198283--50,12,3,-1,,metadata,,
prot-198283--50,12,5,-1,,metadata,,
prot-198283--50,13,4,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198283--50-carl_henrik_hermansson_633eb5-13-4-0
prot-198283--50,13,6,-1,,metadata,,
prot-198283--50,14,0,-1,,metadata,,
prot-198283--50,14,1,-1,,metadata,,
