protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--99,0,2,-1,,metadata,,
prot-198283--99,0,5,-1,,metadata,,
prot-198283--99,0,8,-1,,metadata,,
prot-198283--99,1,1,-1,,metadata,,
prot-198283--99,1,3,-1,,metadata,,
prot-198283--99,1,4,-1,,metadata,,
prot-198283--99,1,5,-1,,metadata,,
prot-198283--99,2,0,-1,,metadata,,
prot-198283--99,2,1,-1,,metadata,,
prot-198283--99,2,3,-1,,metadata,,
prot-198283--99,2,4,0,d84fc8cb7cb8f0d1,speech_start,staffan_burenstam_linder_1875b4,prot-198283--99-staffan_burenstam_linder_1875b4--1
prot-198283--99,2,6,-1,,metadata,,
prot-198283--99,2,7,-1,,metadata,,
prot-198283--99,2,8,-1,,metadata,,
prot-198283--99,2,9,-1,,metadata,,
prot-198283--99,2,10,-1,,metadata,,
prot-198283--99,2,11,-1,,metadata,,
prot-198283--99,2,12,-1,,metadata,,
prot-198283--99,3,1,-1,,metadata,,
prot-198283--99,3,2,-1,,metadata,,
prot-198283--99,3,3,-1,,metadata,,
prot-198283--99,3,5,-1,,metadata,,
prot-198283--99,3,7,0,d84fc8cb7cb8f0d1,speech_start,bjorn_molin_34e54d,prot-198283--99-bjorn_molin_34e54d--1
prot-198283--99,4,2,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--99-jorn_svensson_c031d1--1
prot-198283--99,4,3,-1,,metadata,,
prot-198283--99,4,4,-1,,metadata,,
prot-198283--99,4,5,-1,,metadata,,
prot-198283--99,4,7,-1,,metadata,,
prot-198283--99,5,1,-1,,metadata,,
prot-198283--99,5,2,-1,,metadata,,
prot-198283--99,5,3,-1,,metadata,,
prot-198283--99,5,5,-1,,metadata,,
prot-198283--99,6,2,-1,,metadata,,
prot-198283--99,6,3,-1,,metadata,,
prot-198283--99,6,5,-1,,metadata,,
prot-198283--99,7,1,-1,,metadata,,
prot-198283--99,7,2,-1,,metadata,,
prot-198283--99,7,3,-1,,metadata,,
prot-198283--99,7,5,-1,,metadata,,
prot-198283--99,7,7,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--99-jorn_svensson_c031d1--2
prot-198283--99,8,3,0,d84fc8cb7cb8f0d1,speech_start,bjorn_molin_34e54d,prot-198283--99-bjorn_molin_34e54d--2
prot-198283--99,8,4,-1,,metadata,,
prot-198283--99,8,5,-1,,metadata,,
prot-198283--99,8,7,-1,,metadata,,
prot-198283--99,9,1,-1,,metadata,,
prot-198283--99,9,3,-1,,metadata,,
prot-198283--99,9,6,0,d84fc8cb7cb8f0d1,speech_start,staffan_burenstam_linder_1875b4,prot-198283--99-staffan_burenstam_linder_1875b4--2
