protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--6,0,3,-1,,metadata,,
prot-198283--6,0,5,-1,,metadata,,
prot-198283--6,0,6,-1,,metadata,,
prot-198283--6,0,9,-1,,metadata,,
prot-198283--6,0,12,-1,,metadata,,
prot-198283--6,1,1,-1,,metadata,,
prot-198283--6,1,4,-1,,metadata,,
prot-198283--6,1,6,-1,,metadata,,
prot-198283--6,1,9,-1,,metadata,,
prot-198283--6,1,10,-1,,metadata,,
prot-198283--6,1,11,-1,,metadata,,
prot-198283--6,1,12,-1,,metadata,,
prot-198283--6,1,13,-1,,metadata,,
prot-198283--6,1,14,-1,,metadata,,
prot-198283--6,1,15,-1,,metadata,,
prot-198283--6,1,16,-1,,metadata,,
prot-198283--6,1,17,-1,,metadata,,
prot-198283--6,1,18,-1,,metadata,,
prot-198283--6,1,19,-1,,metadata,,
prot-198283--6,1,20,-1,,metadata,,
prot-198283--6,2,5,-1,,metadata,,
prot-198283--6,2,11,-1,,metadata,,
prot-198283--6,2,12,-1,,metadata,,
prot-198283--6,2,13,-1,,metadata,,
prot-198283--6,2,14,-1,,metadata,,
prot-198283--6,2,15,-1,,metadata,,
prot-198283--6,2,16,-1,,metadata,,
prot-198283--6,2,17,-1,,metadata,,
prot-198283--6,2,18,-1,,metadata,,
prot-198283--6,2,19,-1,,metadata,,
prot-198283--6,2,20,-1,,metadata,,
prot-198283--6,2,21,-1,,metadata,,
prot-198283--6,2,22,-1,,metadata,,
prot-198283--6,2,23,-1,,metadata,,
prot-198283--6,2,24,-1,,metadata,,
prot-198283--6,2,25,-1,,metadata,,
prot-198283--6,3,1,-1,,metadata,,
prot-198283--6,3,15,-1,,metadata,,
prot-198283--6,3,16,-1,,metadata,,
prot-198283--6,3,17,-1,,metadata,,
prot-198283--6,3,18,-1,,metadata,,
prot-198283--6,4,2,-1,,metadata,,
prot-198283--6,4,3,-1,,metadata,,
prot-198283--6,4,5,-1,,metadata,,
prot-198283--6,4,6,-1,,metadata,,
prot-198283--6,5,2,-1,,metadata,,
prot-198283--6,5,3,-1,,metadata,,
prot-198283--6,6,3,-1,,metadata,,
prot-198283--6,6,4,-1,,metadata,,
prot-198283--6,6,5,-1,,metadata,,
prot-198283--6,6,7,-1,,metadata,,
prot-198283--6,6,8,-1,,metadata,,
prot-198283--6,6,9,-1,,metadata,,
prot-198283--6,7,2,-1,,metadata,,
prot-198283--6,7,3,-1,,metadata,,
prot-198283--6,7,5,-1,,metadata,,
prot-198283--6,8,3,-1,,metadata,,
prot-198283--6,8,4,-1,,metadata,,
prot-198283--6,8,6,-1,,metadata,,
prot-198283--6,9,1,-1,,metadata,,
prot-198283--6,9,2,-1,,metadata,,
prot-198283--6,9,4,-1,,metadata,,
prot-198283--6,10,2,-1,,metadata,,
prot-198283--6,10,3,-1,,metadata,,
prot-198283--6,10,4,-1,,metadata,,
prot-198283--6,10,5,-1,,metadata,,
prot-198283--6,10,7,-1,,metadata,,
prot-198283--6,10,8,-1,,metadata,,
prot-198283--6,11,1,-1,,metadata,,
prot-198283--6,11,2,-1,,metadata,,
prot-198283--6,11,3,-1,,metadata,,
prot-198283--6,11,4,-1,,metadata,,
prot-198283--6,11,5,-1,,metadata,,
prot-198283--6,12,3,-1,,metadata,,
prot-198283--6,12,4,-1,,metadata,,
prot-198283--6,12,5,-1,,metadata,,
prot-198283--6,12,6,-1,,metadata,,
prot-198283--6,12,7,-1,,metadata,,
prot-198283--6,13,1,-1,,metadata,,
prot-198283--6,13,2,-1,,metadata,,
prot-198283--6,13,3,-1,,metadata,,
prot-198283--6,13,4,-1,,metadata,,
prot-198283--6,13,5,-1,,metadata,,
prot-198283--6,14,3,-1,,metadata,,
prot-198283--6,14,4,-1,,metadata,,
prot-198283--6,14,5,-1,,metadata,,
prot-198283--6,14,6,-1,,metadata,,
prot-198283--6,14,7,-1,,metadata,,
prot-198283--6,15,1,-1,,metadata,,
prot-198283--6,15,2,-1,,metadata,,
prot-198283--6,15,5,-1,,metadata,,
prot-198283--6,16,2,-1,,metadata,,
prot-198283--6,16,3,0,36cdc1fd812d7973,speech_start,britt_mogard_be446a,prot-198283--6-britt_mogard_be446a--1
prot-198283--6,16,5,-1,,metadata,,
prot-198283--6,16,6,-1,,metadata,,
prot-198283--6,16,8,-1,,metadata,,
prot-198283--6,17,1,-1,,metadata,,
prot-198283--6,17,2,-1,,metadata,,
prot-198283--6,17,3,-1,,metadata,,
prot-198283--6,17,4,-1,,metadata,,
prot-198283--6,18,3,0,36cdc1fd812d7973,speech_start,knut_wachtmeister_c93b60,prot-198283--6-knut_wachtmeister_c93b60--1
prot-198283--6,18,5,-1,,metadata,,
prot-198283--6,18,6,-1,,metadata,,
prot-198283--6,18,7,-1,,metadata,,
prot-198283--6,18,8,-1,,metadata,,
