protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--42,0,4,-1,,metadata,,
prot-198283--42,0,6,-1,,metadata,,
prot-198283--42,0,11,-1,,metadata,,
prot-198283--42,1,2,-1,,metadata,,
prot-198283--42,1,5,-1,,metadata,,
prot-198283--42,1,7,-1,,metadata,,
prot-198283--42,1,9,-1,,metadata,,
prot-198283--42,1,10,-1,,metadata,,
prot-198283--42,1,11,-1,,metadata,,
prot-198283--42,1,12,-1,,metadata,,
prot-198283--42,1,13,-1,,metadata,,
prot-198283--42,1,14,-1,,metadata,,
prot-198283--42,1,15,-1,,metadata,,
prot-198283--42,1,16,-1,,metadata,,
prot-198283--42,1,17,-1,,metadata,,
prot-198283--42,1,18,-1,,metadata,,
prot-198283--42,1,19,-1,,metadata,,
prot-198283--42,1,20,-1,,metadata,,
prot-198283--42,1,21,-1,,metadata,,
prot-198283--42,1,22,-1,,metadata,,
prot-198283--42,1,23,-1,,metadata,,
prot-198283--42,1,24,-1,,metadata,,
prot-198283--42,2,1,-1,,metadata,,
prot-198283--42,2,2,-1,,metadata,,
prot-198283--42,2,6,-1,,metadata,,
prot-198283--42,2,7,-1,,metadata,,
prot-198283--42,2,8,-1,,metadata,,
prot-198283--42,2,9,-1,,metadata,,
prot-198283--42,2,10,-1,,metadata,,
prot-198283--42,2,11,-1,,metadata,,
prot-198283--42,2,12,-1,,metadata,,
prot-198283--42,2,13,-1,,metadata,,
prot-198283--42,2,14,-1,,metadata,,
prot-198283--42,2,15,-1,,metadata,,
prot-198283--42,2,16,-1,,metadata,,
prot-198283--42,2,17,-1,,metadata,,
prot-198283--42,2,18,-1,,metadata,,
prot-198283--42,2,19,-1,,metadata,,
prot-198283--42,2,20,-1,,metadata,,
prot-198283--42,2,21,-1,,metadata,,
prot-198283--42,2,22,-1,,metadata,,
prot-198283--42,2,23,-1,,metadata,,
prot-198283--42,2,24,-1,,metadata,,
prot-198283--42,2,25,-1,,metadata,,
prot-198283--42,3,1,-1,,metadata,,
prot-198283--42,3,6,-1,,metadata,,
prot-198283--42,3,7,-1,,metadata,,
prot-198283--42,3,8,-1,,metadata,,
prot-198283--42,3,9,-1,,metadata,,
prot-198283--42,3,10,-1,,metadata,,
prot-198283--42,3,11,-1,,metadata,,
prot-198283--42,3,12,-1,,metadata,,
prot-198283--42,4,2,-1,,metadata,,
prot-198283--42,4,3,-1,,metadata,,
prot-198283--42,4,4,-1,,metadata,,
prot-198283--42,4,5,-1,,metadata,,
prot-198283--42,4,7,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198283--42-birger_hagard_4cfc3e--1
prot-198283--42,4,9,-1,,metadata,,
prot-198283--42,4,10,-1,,metadata,,
prot-198283--42,4,12,-1,,metadata,,
prot-198283--42,5,2,-1,,metadata,,
prot-198283--42,5,3,-1,,metadata,,
prot-198283--42,5,5,-1,,metadata,,
prot-198283--42,5,8,-1,,metadata,,
prot-198283--42,6,3,-1,,metadata,,
prot-198283--42,6,5,-1,,metadata,,
prot-198283--42,6,6,-1,,metadata,,
prot-198283--42,6,8,-1,,metadata,,
prot-198283--42,7,2,-1,,metadata,,
prot-198283--42,7,3,-1,,metadata,,
prot-198283--42,7,5,-1,,metadata,,
prot-198283--42,8,4,-1,,metadata,,
prot-198283--42,8,6,0,f0d538d10bda4e34,speech_start,,prot-198283--42-unk--1
prot-198283--42,8,8,-1,,metadata,,
prot-198283--42,8,9,-1,,metadata,,
prot-198283--42,8,10,-1,,metadata,,
prot-198283--42,8,11,-1,,metadata,,
prot-198283--42,9,2,-1,,metadata,,
prot-198283--42,9,3,-1,,metadata,,
prot-198283--42,9,5,-1,,metadata,,
prot-198283--42,9,8,-1,,metadata,,
prot-198283--42,10,2,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_bf1476,prot-198283--42-ingrid_hemmingsson_bf1476--1
prot-198283--42,10,4,-1,,metadata,,
prot-198283--42,10,5,-1,,metadata,,
prot-198283--42,10,7,-1,,metadata,,
prot-198283--42,11,2,-1,,metadata,,
prot-198283--42,11,3,-1,,metadata,,
prot-198283--42,11,5,-1,,metadata,,
prot-198283--42,11,8,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_bf1476,prot-198283--42-ingrid_hemmingsson_bf1476--2
prot-198283--42,11,10,-1,,metadata,,
prot-198283--42,12,2,-1,,metadata,,
prot-198283--42,12,3,-1,,metadata,,
prot-198283--42,13,1,-1,,metadata,,
prot-198283--42,13,2,-1,,metadata,,
prot-198283--42,13,3,-1,,metadata,,
prot-198283--42,13,5,-1,,metadata,,
prot-198283--42,13,8,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198283--42-inger_josefsson_4c1bfd--1
prot-198283--42,14,1,-1,,metadata,,
prot-198283--42,14,3,0,f0d538d10bda4e34,speech_start,,prot-198283--42-unk--2
prot-198283--42,14,5,-1,,metadata,,
prot-198283--42,14,6,-1,,metadata,,
prot-198283--42,14,7,-1,,metadata,,
prot-198283--42,14,8,-1,,metadata,,
prot-198283--42,14,9,-1,,metadata,,
prot-198283--42,15,2,-1,,metadata,,
prot-198283--42,15,3,-1,,metadata,,
prot-198283--42,15,4,-1,,metadata,,
prot-198283--42,15,5,-1,,metadata,,
prot-198283--42,15,6,-1,,metadata,,
prot-198283--42,15,8,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198283--42-per_unckel_43ff5d--1
prot-198283--42,16,3,0,f0d538d10bda4e34,speech_start,larz_johansson_15740e,prot-198283--42-larz_johansson_15740e--1
prot-198283--42,16,5,-1,,metadata,,
prot-198283--42,16,6,-1,,metadata,,
prot-198283--42,16,7,-1,,metadata,,
prot-198283--42,16,8,-1,,metadata,,
