protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--151,0,1,-1,,metadata,,
prot-198283--151,0,3,-1,,metadata,,
prot-198283--151,0,11,-1,,metadata,,
prot-198283--151,0,12,-1,,metadata,,
prot-198283--151,0,13,-1,,metadata,,
prot-198283--151,0,14,-1,,metadata,,
prot-198283--151,0,15,-1,,metadata,,
prot-198283--151,0,16,-1,,metadata,,
prot-198283--151,0,17,-1,,metadata,,
prot-198283--151,1,2,-1,,metadata,,
prot-198283--151,1,3,-1,,metadata,,
prot-198283--151,1,4,-1,,metadata,,
prot-198283--151,1,5,-1,,metadata,,
prot-198283--151,1,7,-1,,metadata,,
prot-198283--151,1,9,-1,,metadata,,
prot-198283--151,1,11,-1,,metadata,,
prot-198283--151,1,13,-1,,metadata,,
prot-198283--151,1,14,-1,,metadata,,
prot-198283--151,1,15,-1,,metadata,,
prot-198283--151,1,16,-1,,metadata,,
prot-198283--151,1,17,-1,,metadata,,
prot-198283--151,1,18,-1,,metadata,,
prot-198283--151,1,19,-1,,metadata,,
prot-198283--151,1,20,-1,,metadata,,
prot-198283--151,1,21,-1,,metadata,,
prot-198283--151,1,22,-1,,metadata,,
prot-198283--151,1,23,-1,,metadata,,
prot-198283--151,1,24,-1,,metadata,,
prot-198283--151,1,25,-1,,metadata,,
prot-198283--151,1,26,-1,,metadata,,
prot-198283--151,2,4,-1,,metadata,,
prot-198283--151,4,1,-1,,metadata,,
prot-198283--151,4,2,-1,,metadata,,
prot-198283--151,4,4,-1,,metadata,,
prot-198283--151,4,5,-1,,metadata,,
prot-198283--151,4,6,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198283--151-lennart_brunander_b04d17--1
prot-198283--151,4,7,-1,,metadata,,
prot-198283--151,4,8,-1,,metadata,,
prot-198283--151,4,9,-1,,metadata,,
prot-198283--151,4,11,-1,,metadata,,
prot-198283--151,5,1,-1,,metadata,,
prot-198283--151,5,2,-1,,metadata,,
prot-198283--151,5,3,-1,,metadata,,
prot-198283--151,5,5,-1,,metadata,,
prot-198283--151,6,2,0,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,prot-198283--151-grethe_lundblad_eb7fa2--1
prot-198283--151,6,5,-1,,metadata,,
prot-198283--151,6,6,-1,,metadata,,
prot-198283--151,6,7,-1,,metadata,,
prot-198283--151,6,9,-1,,metadata,,
prot-198283--151,7,1,-1,,metadata,,
prot-198283--151,7,2,-1,,metadata,,
prot-198283--151,7,3,-1,,metadata,,
prot-198283--151,7,5,-1,,metadata,,
prot-198283--151,7,8,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198283--151-lennart_brunander_b04d17--2
