protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--123,0,2,-1,,metadata,,
prot-198283--123,0,5,-1,,metadata,,
prot-198283--123,0,8,-1,,metadata,,
prot-198283--123,1,1,-1,,metadata,,
prot-198283--123,1,4,-1,,metadata,,
prot-198283--123,1,6,-1,,metadata,,
prot-198283--123,1,8,-1,,metadata,,
prot-198283--123,1,9,-1,,metadata,,
prot-198283--123,1,10,-1,,metadata,,
prot-198283--123,1,11,-1,,metadata,,
prot-198283--123,1,12,-1,,metadata,,
prot-198283--123,1,13,-1,,metadata,,
prot-198283--123,1,14,-1,,metadata,,
prot-198283--123,1,15,-1,,metadata,,
prot-198283--123,1,16,-1,,metadata,,
prot-198283--123,1,17,-1,,metadata,,
prot-198283--123,1,18,-1,,metadata,,
prot-198283--123,1,19,-1,,metadata,,
prot-198283--123,1,20,-1,,metadata,,
prot-198283--123,1,21,-1,,metadata,,
prot-198283--123,1,22,-1,,metadata,,
prot-198283--123,1,23,-1,,metadata,,
prot-198283--123,1,24,-1,,metadata,,
prot-198283--123,2,2,-1,,metadata,,
prot-198283--123,2,8,-1,,metadata,,
prot-198283--123,2,9,-1,,metadata,,
prot-198283--123,2,10,-1,,metadata,,
prot-198283--123,2,11,-1,,metadata,,
prot-198283--123,2,12,-1,,metadata,,
prot-198283--123,2,13,-1,,metadata,,
prot-198283--123,2,14,-1,,metadata,,
prot-198283--123,2,15,-1,,metadata,,
prot-198283--123,2,16,-1,,metadata,,
prot-198283--123,2,17,-1,,metadata,,
prot-198283--123,2,18,-1,,metadata,,
prot-198283--123,2,19,-1,,metadata,,
prot-198283--123,2,20,-1,,metadata,,
prot-198283--123,2,21,-1,,metadata,,
prot-198283--123,2,22,-1,,metadata,,
prot-198283--123,3,1,-1,,metadata,,
prot-198283--123,3,3,-1,,metadata,,
prot-198283--123,3,6,-1,,metadata,,
prot-198283--123,3,8,-1,,metadata,,
prot-198283--123,3,9,-1,,metadata,,
prot-198283--123,3,10,-1,,metadata,,
prot-198283--123,4,0,-1,,metadata,,
prot-198283--123,4,1,-1,,metadata,,
prot-198283--123,4,4,-1,,metadata,,
prot-198283--123,4,6,-1,,metadata,,
prot-198283--123,4,8,-1,,metadata,,
prot-198283--123,5,2,-1,,metadata,,
prot-198283--123,5,3,-1,,metadata,,
prot-198283--123,5,6,-1,,metadata,,
prot-198283--123,5,8,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198283--123-jan-erik_wikstrom_a62048-5-8-0
prot-198283--123,6,3,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198283--123-jan-erik_wikstrom_a62048-6-3-0
prot-198283--123,6,5,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198283--123-jan-erik_wikstrom_a62048-6-5-0
prot-198283--123,6,6,-1,,metadata,,
prot-198283--123,6,7,-1,,metadata,,
prot-198283--123,6,8,-1,,metadata,,
prot-198283--123,6,10,-1,,metadata,,
prot-198283--123,7,2,-1,,metadata,,
prot-198283--123,7,3,-1,,metadata,,
prot-198283--123,7,5,-1,,metadata,,
prot-198283--123,7,8,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198283--123-jan-erik_wikstrom_a62048-7-8-0
prot-198283--123,7,11,-1,,metadata,,
prot-198283--123,8,3,0,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,prot-198283--123-gullan_lindblad_15ef83-8-3-0
prot-198283--123,8,4,-1,,metadata,,
prot-198283--123,8,5,-1,,metadata,,
prot-198283--123,8,6,-1,,metadata,,
prot-198283--123,8,7,-1,,metadata,,
prot-198283--123,8,9,-1,,metadata,,
prot-198283--123,8,10,-1,,metadata,,
prot-198283--123,9,1,-1,,metadata,,
