protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--110,0,2,-1,,metadata,,
prot-198283--110,0,4,-1,,metadata,,
prot-198283--110,0,5,-1,,metadata,,
prot-198283--110,0,7,-1,,metadata,,
prot-198283--110,2,2,-1,,metadata,,
prot-198283--110,2,6,-1,,metadata,,
prot-198283--110,2,7,-1,,metadata,,
prot-198283--110,2,8,-1,,metadata,,
prot-198283--110,2,9,-1,,metadata,,
prot-198283--110,2,10,-1,,metadata,,
prot-198283--110,2,11,-1,,metadata,,
prot-198283--110,2,12,-1,,metadata,,
prot-198283--110,2,13,-1,,metadata,,
prot-198283--110,2,14,-1,,metadata,,
prot-198283--110,2,15,-1,,metadata,,
prot-198283--110,2,16,-1,,metadata,,
prot-198283--110,2,17,-1,,metadata,,
prot-198283--110,2,18,-1,,metadata,,
prot-198283--110,2,19,-1,,metadata,,
prot-198283--110,2,20,-1,,metadata,,
prot-198283--110,2,21,-1,,metadata,,
prot-198283--110,2,22,-1,,metadata,,
prot-198283--110,2,23,-1,,metadata,,
prot-198283--110,2,24,-1,,metadata,,
prot-198283--110,3,3,-1,,metadata,,
prot-198283--110,3,10,-1,,metadata,,
prot-198283--110,3,11,-1,,metadata,,
prot-198283--110,3,12,-1,,metadata,,
prot-198283--110,3,13,-1,,metadata,,
prot-198283--110,3,14,-1,,metadata,,
prot-198283--110,3,15,-1,,metadata,,
prot-198283--110,3,16,-1,,metadata,,
prot-198283--110,3,17,-1,,metadata,,
prot-198283--110,3,18,-1,,metadata,,
prot-198283--110,3,19,-1,,metadata,,
prot-198283--110,3,20,-1,,metadata,,
prot-198283--110,3,21,-1,,metadata,,
prot-198283--110,4,1,-1,,metadata,,
prot-198283--110,4,3,-1,,metadata,,
prot-198283--110,4,6,-1,,metadata,,
prot-198283--110,4,7,-1,,metadata,,
prot-198283--110,4,8,-1,,metadata,,
prot-198283--110,4,11,-1,,metadata,,
prot-198283--110,4,12,-1,,metadata,,
prot-198283--110,4,13,-1,,metadata,,
prot-198283--110,5,2,-1,,metadata,,
prot-198283--110,5,3,-1,,metadata,,
prot-198283--110,5,5,-1,,metadata,,
prot-198283--110,5,6,-1,,metadata,,
prot-198283--110,6,1,-1,,metadata,,
prot-198283--110,6,2,-1,,metadata,,
prot-198283--110,6,4,-1,,metadata,,
prot-198283--110,6,8,-1,,metadata,,
prot-198283--110,7,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--110-jorn_svensson_c031d1--1
prot-198283--110,7,4,-1,,metadata,,
prot-198283--110,7,6,-1,,metadata,,
prot-198283--110,8,1,-1,,metadata,,
prot-198283--110,8,2,-1,,metadata,,
prot-198283--110,8,4,-1,,metadata,,
prot-198283--110,8,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--110-jorn_svensson_c031d1--2
prot-198283--110,9,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--110-jorn_svensson_c031d1--3
prot-198283--110,9,5,-1,,metadata,,
prot-198283--110,10,1,-1,,metadata,,
prot-198283--110,10,2,-1,,metadata,,
prot-198283--110,10,3,-1,,metadata,,
prot-198283--110,10,5,-1,,metadata,,
prot-198283--110,10,9,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--110-jorn_svensson_c031d1--4
prot-198283--110,10,11,-1,,metadata,,
prot-198283--110,11,5,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_416086,prot-198283--110-mona_saint_cyr_416086--1
prot-198283--110,12,1,-1,,metadata,,
prot-198283--110,12,2,-1,,metadata,,
prot-198283--110,12,3,-1,,metadata,,
prot-198283--110,12,5,-1,,metadata,,
prot-198283--110,12,8,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_416086,prot-198283--110-mona_saint_cyr_416086--2
prot-198283--110,13,3,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_416086,prot-198283--110-mona_saint_cyr_416086--3
prot-198283--110,13,5,-1,,metadata,,
prot-198283--110,13,8,-1,,metadata,,
prot-198283--110,13,10,-1,,metadata,,
prot-198283--110,14,1,-1,,metadata,,
prot-198283--110,14,3,-1,,metadata,,
prot-198283--110,14,5,0,f0d538d10bda4e34,speech_start,ola_ullsten_b8fe1b,prot-198283--110-ola_ullsten_b8fe1b--1
prot-198283--110,15,3,0,f0d538d10bda4e34,speech_start,ola_ullsten_b8fe1b,prot-198283--110-ola_ullsten_b8fe1b--2
prot-198283--110,15,5,-1,,metadata,,
prot-198283--110,15,7,-1,,metadata,,
prot-198283--110,16,2,-1,,metadata,,
prot-198283--110,16,3,-1,,metadata,,
prot-198283--110,16,4,-1,,metadata,,
prot-198283--110,16,5,-1,,metadata,,
prot-198283--110,16,7,-1,,metadata,,
prot-198283--110,16,11,-1,,metadata,,
prot-198283--110,16,13,-1,,metadata,,
prot-198283--110,17,5,-1,,metadata,,
