protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--55,0,3,-1,,metadata,,
prot-198283--55,0,6,-1,,metadata,,
prot-198283--55,0,13,-1,,metadata,,
prot-198283--55,0,14,-1,,metadata,,
prot-198283--55,0,15,-1,,metadata,,
prot-198283--55,0,16,-1,,metadata,,
prot-198283--55,0,17,-1,,metadata,,
prot-198283--55,0,18,-1,,metadata,,
prot-198283--55,0,19,-1,,metadata,,
prot-198283--55,0,20,-1,,metadata,,
prot-198283--55,0,21,-1,,metadata,,
prot-198283--55,0,22,-1,,metadata,,
prot-198283--55,0,23,-1,,metadata,,
prot-198283--55,2,1,-1,,metadata,,
prot-198283--55,2,9,-1,,metadata,,
prot-198283--55,2,12,-1,,metadata,,
prot-198283--55,2,13,-1,,metadata,,
prot-198283--55,2,14,-1,,metadata,,
prot-198283--55,2,16,-1,,metadata,,
prot-198283--55,2,17,-1,,metadata,,
prot-198283--55,2,18,-1,,metadata,,
prot-198283--55,2,19,-1,,metadata,,
prot-198283--55,2,20,-1,,metadata,,
prot-198283--55,2,21,-1,,metadata,,
prot-198283--55,2,22,-1,,metadata,,
prot-198283--55,2,23,-1,,metadata,,
prot-198283--55,2,24,-1,,metadata,,
prot-198283--55,3,1,-1,,metadata,,
prot-198283--55,3,6,-1,,metadata,,
prot-198283--55,3,7,-1,,metadata,,
prot-198283--55,3,8,-1,,metadata,,
prot-198283--55,3,9,-1,,metadata,,
prot-198283--55,3,10,-1,,metadata,,
prot-198283--55,3,11,-1,,metadata,,
prot-198283--55,3,12,-1,,metadata,,
prot-198283--55,3,13,-1,,metadata,,
prot-198283--55,3,14,-1,,metadata,,
prot-198283--55,3,15,-1,,metadata,,
prot-198283--55,3,16,-1,,metadata,,
prot-198283--55,3,17,-1,,metadata,,
prot-198283--55,3,18,-1,,metadata,,
prot-198283--55,3,19,-1,,metadata,,
prot-198283--55,3,20,-1,,metadata,,
prot-198283--55,3,21,-1,,metadata,,
prot-198283--55,5,2,-1,,metadata,,
prot-198283--55,5,3,-1,,metadata,,
prot-198283--55,5,4,-1,,metadata,,
prot-198283--55,5,5,-1,,metadata,,
prot-198283--55,5,9,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198283--55-knut_wachtmeister_c93b60-5-9-0
prot-198283--55,5,10,-1,,metadata,,
prot-198283--55,5,12,-1,,metadata,,
prot-198283--55,6,1,-1,,metadata,,
prot-198283--55,6,3,-1,,metadata,,
prot-198283--55,6,5,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198283--55-stig_josefson_303857-6-5-0
prot-198283--55,6,6,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198283--55-bjorn_molin_34e54d-6-6-0
prot-198283--55,7,5,0,f0d538d10bda4e34,speech_start,erik_warnberg_295564,prot-198283--55-erik_warnberg_295564-7-5-0
prot-198283--55,8,2,-1,,metadata,,
prot-198283--55,8,3,-1,,metadata,,
prot-198283--55,8,4,-1,,metadata,,
prot-198283--55,8,5,-1,,metadata,,
prot-198283--55,8,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,prot-198283--55-knut_wachtmeister_c93b60-8-7-0
prot-198283--55,8,8,0,f0d538d10bda4e34,speech_start,erik_warnberg_295564,prot-198283--55-erik_warnberg_295564-8-8-0
prot-198283--55,8,11,-1,,metadata,,
prot-198283--55,8,12,0,bcf6e410cc8eb79a,speech_start,,prot-198283--55-unk-8-12-0
prot-198283--55,9,1,-1,,metadata,,
prot-198283--55,9,2,0,bcf6e410cc8eb79a,speech_start,,prot-198283--55-unk-9-2-0
prot-198283--55,9,5,-1,,metadata,,
prot-198283--55,9,6,-1,,metadata,,
prot-198283--55,9,7,-1,,metadata,,
prot-198283--55,9,8,-1,,metadata,,
prot-198283--55,9,9,-1,,metadata,,
prot-198283--55,10,1,-1,,metadata,,
prot-198283--55,10,2,-1,,metadata,,
prot-198283--55,10,4,-1,,metadata,,
prot-198283--55,11,4,-1,,metadata,,
prot-198283--55,11,6,-1,,metadata,,
prot-198283--55,11,7,-1,,metadata,,
prot-198283--55,12,0,-1,,metadata,,
prot-198283--55,12,1,-1,,metadata,,
