protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--95,0,4,-1,,metadata,,
prot-198283--95,0,6,-1,,metadata,,
prot-198283--95,0,12,-1,,metadata,,
prot-198283--95,1,3,-1,,metadata,,
prot-198283--95,1,8,-1,,metadata,,
prot-198283--95,1,10,-1,,metadata,,
prot-198283--95,1,14,-1,,metadata,,
prot-198283--95,1,15,-1,,metadata,,
prot-198283--95,1,16,-1,,metadata,,
prot-198283--95,1,17,-1,,metadata,,
prot-198283--95,1,18,-1,,metadata,,
prot-198283--95,1,19,-1,,metadata,,
prot-198283--95,1,20,-1,,metadata,,
prot-198283--95,1,21,-1,,metadata,,
prot-198283--95,1,22,-1,,metadata,,
prot-198283--95,1,23,-1,,metadata,,
prot-198283--95,1,24,-1,,metadata,,
prot-198283--95,1,25,-1,,metadata,,
prot-198283--95,1,26,-1,,metadata,,
prot-198283--95,1,27,-1,,metadata,,
prot-198283--95,2,3,-1,,metadata,,
prot-198283--95,2,5,-1,,metadata,,
prot-198283--95,2,6,-1,,metadata,,
prot-198283--95,2,7,-1,,metadata,,
prot-198283--95,2,8,-1,,metadata,,
prot-198283--95,2,9,-1,,metadata,,
prot-198283--95,2,10,-1,,metadata,,
prot-198283--95,2,11,-1,,metadata,,
prot-198283--95,2,12,-1,,metadata,,
prot-198283--95,2,13,-1,,metadata,,
prot-198283--95,2,14,-1,,metadata,,
prot-198283--95,2,15,-1,,metadata,,
prot-198283--95,2,16,-1,,metadata,,
prot-198283--95,2,17,-1,,metadata,,
prot-198283--95,2,18,-1,,metadata,,
prot-198283--95,4,1,-1,,metadata,,
prot-198283--95,4,2,-1,,metadata,,
prot-198283--95,4,4,-1,,metadata,,
prot-198283--95,4,6,-1,,metadata,,
prot-198283--95,4,7,-1,,metadata,,
prot-198283--95,4,8,-1,,metadata,,
prot-198283--95,4,10,-1,,metadata,,
prot-198283--95,5,1,-1,,metadata,,
prot-198283--95,5,3,-1,,metadata,,
prot-198283--95,5,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198283--95-bertil_jonasson_90b4e2--1
prot-198283--95,6,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198283--95-bertil_jonasson_90b4e2--2
prot-198283--95,6,4,-1,,metadata,,
prot-198283--95,6,6,-1,,metadata,,
prot-198283--95,7,2,-1,,metadata,,
prot-198283--95,7,3,-1,,metadata,,
prot-198283--95,7,4,-1,,metadata,,
prot-198283--95,7,6,-1,,metadata,,
prot-198283--95,7,9,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198283--95-bertil_jonasson_90b4e2--3
prot-198283--95,8,6,-1,,metadata,,
prot-198283--95,8,7,-1,,metadata,,
prot-198283--95,8,10,-1,,metadata,,
prot-198283--95,8,12,-1,,metadata,,
prot-198283--95,9,2,-1,,metadata,,
prot-198283--95,9,3,-1,,metadata,,
prot-198283--95,9,5,-1,,metadata,,
prot-198283--95,9,9,0,36cdc1fd812d7973,speech_start,wiggo_komstedt_1ccf31,prot-198283--95-wiggo_komstedt_1ccf31--1
prot-198283--95,10,2,-1,,metadata,,
prot-198283--95,10,3,-1,,metadata,,
prot-198283--95,10,4,-1,,metadata,,
prot-198283--95,10,5,-1,,metadata,,
prot-198283--95,10,7,-1,,metadata,,
prot-198283--95,12,2,-1,,metadata,,
prot-198283--95,12,3,-1,,metadata,,
prot-198283--95,12,5,-1,,metadata,,
prot-198283--95,12,6,-1,,metadata,,
prot-198283--95,12,7,-1,,metadata,,
prot-198283--95,13,1,-1,,metadata,,
prot-198283--95,13,2,-1,,metadata,,
prot-198283--95,13,4,-1,,metadata,,
prot-198283--95,13,5,-1,,metadata,,
prot-198283--95,15,1,-1,,metadata,,
