protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--21,0,4,-1,,metadata,,
prot-198283--21,0,6,-1,,metadata,,
prot-198283--21,0,7,-1,,metadata,,
prot-198283--21,0,9,-1,,metadata,,
prot-198283--21,0,11,-1,,metadata,,
prot-198283--21,1,4,-1,,metadata,,
prot-198283--21,1,6,-1,,metadata,,
prot-198283--21,1,7,-1,,metadata,,
prot-198283--21,1,8,-1,,metadata,,
prot-198283--21,1,9,-1,,metadata,,
prot-198283--21,1,10,-1,,metadata,,
prot-198283--21,1,11,-1,,metadata,,
prot-198283--21,1,12,-1,,metadata,,
prot-198283--21,1,13,-1,,metadata,,
prot-198283--21,1,14,-1,,metadata,,
prot-198283--21,1,15,-1,,metadata,,
prot-198283--21,1,16,-1,,metadata,,
prot-198283--21,1,17,-1,,metadata,,
prot-198283--21,1,18,-1,,metadata,,
prot-198283--21,1,19,-1,,metadata,,
prot-198283--21,1,20,-1,,metadata,,
prot-198283--21,1,21,-1,,metadata,,
prot-198283--21,2,7,-1,,metadata,,
prot-198283--21,2,8,-1,,metadata,,
prot-198283--21,2,9,-1,,metadata,,
prot-198283--21,2,10,-1,,metadata,,
prot-198283--21,2,11,-1,,metadata,,
prot-198283--21,2,12,-1,,metadata,,
prot-198283--21,2,13,-1,,metadata,,
prot-198283--21,2,14,-1,,metadata,,
prot-198283--21,2,15,-1,,metadata,,
prot-198283--21,2,16,-1,,metadata,,
prot-198283--21,2,17,-1,,metadata,,
prot-198283--21,2,18,-1,,metadata,,
prot-198283--21,2,19,-1,,metadata,,
prot-198283--21,2,20,-1,,metadata,,
prot-198283--21,2,21,-1,,metadata,,
prot-198283--21,2,22,-1,,metadata,,
prot-198283--21,2,23,-1,,metadata,,
prot-198283--21,2,24,-1,,metadata,,
prot-198283--21,4,1,-1,,metadata,,
prot-198283--21,4,2,-1,,metadata,,
prot-198283--21,4,4,0,bcf6e410cc8eb79a,speech_start,,prot-198283--21-unk-4-4-0
prot-198283--21,4,7,-1,,metadata,,
prot-198283--21,4,8,-1,,metadata,,
prot-198283--21,4,12,-1,,metadata,,
prot-198283--21,4,13,-1,,metadata,,
prot-198283--21,5,2,-1,,metadata,,
prot-198283--21,5,3,-1,,metadata,,
prot-198283--21,5,5,-1,,metadata,,
prot-198283--21,5,7,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198283--21-lennart_blom_73f58b-5-7-0
prot-198283--21,6,3,-1,,metadata,,
prot-198283--21,6,5,-1,,metadata,,
prot-198283--21,6,6,-1,,metadata,,
prot-198283--21,6,8,-1,,metadata,,
prot-198283--21,7,2,-1,,metadata,,
prot-198283--21,7,3,-1,,metadata,,
prot-198283--21,7,4,-1,,metadata,,
prot-198283--21,7,6,-1,,metadata,,
prot-198283--21,8,1,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198283--21-lennart_blom_73f58b-8-1-0
prot-198283--21,8,3,-1,,metadata,,
prot-198283--21,8,4,-1,,metadata,,
prot-198283--21,8,6,-1,,metadata,,
prot-198283--21,9,1,-1,,metadata,,
prot-198283--21,9,2,-1,,metadata,,
prot-198283--21,9,3,-1,,metadata,,
prot-198283--21,9,4,-1,,metadata,,
prot-198283--21,9,5,-1,,metadata,,
prot-198283--21,9,8,-1,,metadata,,
prot-198283--21,10,3,-1,,metadata,,
prot-198283--21,10,4,-1,,metadata,,
prot-198283--21,10,6,-1,,metadata,,
prot-198283--21,11,2,-1,,metadata,,
prot-198283--21,11,3,-1,,metadata,,
prot-198283--21,11,5,-1,,metadata,,
prot-198283--21,11,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198283--21-bo_lundgren_c993b1-11-7-0
prot-198283--21,12,4,-1,,metadata,,
prot-198283--21,12,5,-1,,metadata,,
prot-198283--21,12,7,-1,,metadata,,
prot-198283--21,13,2,-1,,metadata,,
prot-198283--21,13,3,-1,,metadata,,
prot-198283--21,13,5,-1,,metadata,,
prot-198283--21,14,3,-1,,metadata,,
prot-198283--21,14,4,-1,,metadata,,
prot-198283--21,14,6,-1,,metadata,,
prot-198283--21,15,2,-1,,metadata,,
prot-198283--21,15,3,-1,,metadata,,
prot-198283--21,15,6,-1,,metadata,,
prot-198283--21,16,3,-1,,metadata,,
prot-198283--21,16,4,-1,,metadata,,
prot-198283--21,17,2,-1,,metadata,,
prot-198283--21,17,3,-1,,metadata,,
prot-198283--21,17,5,-1,,metadata,,
prot-198283--21,17,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198283--21-bo_lundgren_c993b1-17-7-0
prot-198283--21,18,3,-1,,metadata,,
prot-198283--21,18,4,-1,,metadata,,
prot-198283--21,18,6,-1,,metadata,,
prot-198283--21,19,2,-1,,metadata,,
prot-198283--21,19,3,-1,,metadata,,
prot-198283--21,19,6,-1,,metadata,,
prot-198283--21,19,9,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198283--21-bo_lundgren_c993b1-19-9-0
prot-198283--21,20,2,-1,,metadata,,
prot-198283--21,20,3,-1,,metadata,,
prot-198283--21,20,5,-1,,metadata,,
prot-198283--21,21,2,-1,,metadata,,
prot-198283--21,21,3,-1,,metadata,,
prot-198283--21,21,4,-1,,metadata,,
prot-198283--21,21,6,-1,,metadata,,
prot-198283--21,21,9,-1,,metadata,,
prot-198283--21,22,2,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198283--21-bertil_jonasson_90b4e2-22-2-0
prot-198283--21,22,3,-1,,metadata,,
prot-198283--21,22,5,-1,,metadata,,
prot-198283--21,22,6,-1,,metadata,,
prot-198283--21,22,8,-1,,metadata,,
prot-198283--21,22,9,-1,,metadata,,
prot-198283--21,23,2,-1,,metadata,,
prot-198283--21,23,3,-1,,metadata,,
prot-198283--21,23,4,-1,,metadata,,
prot-198283--21,23,6,-1,,metadata,,
prot-198283--21,23,8,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198283--21-ove_eriksson_0639c6-23-8-0
prot-198283--21,24,3,-1,,metadata,,
prot-198283--21,24,4,-1,,metadata,,
prot-198283--21,24,6,-1,,metadata,,
prot-198283--21,24,7,-1,,metadata,,
prot-198283--21,25,1,-1,,metadata,,
prot-198283--21,25,2,-1,,metadata,,
prot-198283--21,25,3,-1,,metadata,,
prot-198283--21,25,5,-1,,metadata,,
prot-198283--21,25,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198283--21-bertil_jonasson_90b4e2-25-8-0
prot-198283--21,25,10,-1,,metadata,,
