protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--40,0,4,-1,,metadata,,
prot-198283--40,0,6,-1,,metadata,,
prot-198283--40,0,11,-1,,metadata,,
prot-198283--40,1,2,-1,,metadata,,
prot-198283--40,1,5,-1,,metadata,,
prot-198283--40,1,7,-1,,metadata,,
prot-198283--40,1,9,-1,,metadata,,
prot-198283--40,1,10,-1,,metadata,,
prot-198283--40,1,11,-1,,metadata,,
prot-198283--40,1,12,-1,,metadata,,
prot-198283--40,1,13,-1,,metadata,,
prot-198283--40,1,14,-1,,metadata,,
prot-198283--40,1,15,-1,,metadata,,
prot-198283--40,1,16,-1,,metadata,,
prot-198283--40,1,17,-1,,metadata,,
prot-198283--40,1,18,-1,,metadata,,
prot-198283--40,1,19,-1,,metadata,,
prot-198283--40,1,20,-1,,metadata,,
prot-198283--40,1,21,-1,,metadata,,
prot-198283--40,1,22,-1,,metadata,,
prot-198283--40,1,23,-1,,metadata,,
prot-198283--40,1,24,-1,,metadata,,
prot-198283--40,2,1,-1,,metadata,,
prot-198283--40,2,2,-1,,metadata,,
prot-198283--40,2,6,-1,,metadata,,
prot-198283--40,2,7,-1,,metadata,,
prot-198283--40,2,8,-1,,metadata,,
prot-198283--40,2,9,-1,,metadata,,
prot-198283--40,2,10,-1,,metadata,,
prot-198283--40,2,11,-1,,metadata,,
prot-198283--40,2,12,-1,,metadata,,
prot-198283--40,2,13,-1,,metadata,,
prot-198283--40,2,14,-1,,metadata,,
prot-198283--40,2,15,-1,,metadata,,
prot-198283--40,2,16,-1,,metadata,,
prot-198283--40,2,17,-1,,metadata,,
prot-198283--40,2,18,-1,,metadata,,
prot-198283--40,2,19,-1,,metadata,,
prot-198283--40,2,20,-1,,metadata,,
prot-198283--40,2,21,-1,,metadata,,
prot-198283--40,2,22,-1,,metadata,,
prot-198283--40,2,23,-1,,metadata,,
prot-198283--40,2,24,-1,,metadata,,
prot-198283--40,2,25,-1,,metadata,,
prot-198283--40,3,1,-1,,metadata,,
prot-198283--40,3,6,-1,,metadata,,
prot-198283--40,3,7,-1,,metadata,,
prot-198283--40,3,8,-1,,metadata,,
prot-198283--40,3,9,-1,,metadata,,
prot-198283--40,3,10,-1,,metadata,,
prot-198283--40,3,11,-1,,metadata,,
prot-198283--40,3,12,-1,,metadata,,
prot-198283--40,4,1,-1,,metadata,,
prot-198283--40,4,2,-1,,metadata,,
prot-198283--40,4,4,-1,,metadata,,
