protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--139,0,3,-1,,metadata,,
prot-198283--139,0,5,-1,,metadata,,
prot-198283--139,0,8,-1,,metadata,,
prot-198283--139,1,2,-1,,metadata,,
prot-198283--139,1,7,-1,,metadata,,
prot-198283--139,1,10,-1,,metadata,,
prot-198283--139,1,11,-1,,metadata,,
prot-198283--139,1,12,-1,,metadata,,
prot-198283--139,1,13,-1,,metadata,,
prot-198283--139,1,14,-1,,metadata,,
prot-198283--139,1,15,-1,,metadata,,
prot-198283--139,1,16,-1,,metadata,,
prot-198283--139,1,17,-1,,metadata,,
prot-198283--139,1,18,-1,,metadata,,
prot-198283--139,1,19,-1,,metadata,,
prot-198283--139,1,20,-1,,metadata,,
prot-198283--139,1,21,-1,,metadata,,
prot-198283--139,1,22,-1,,metadata,,
prot-198283--139,1,23,-1,,metadata,,
prot-198283--139,1,24,-1,,metadata,,
prot-198283--139,2,3,-1,,metadata,,
prot-198283--139,2,5,-1,,metadata,,
prot-198283--139,2,6,-1,,metadata,,
prot-198283--139,2,7,-1,,metadata,,
prot-198283--139,2,8,-1,,metadata,,
prot-198283--139,2,9,-1,,metadata,,
prot-198283--139,2,10,-1,,metadata,,
prot-198283--139,2,11,-1,,metadata,,
prot-198283--139,4,2,-1,,metadata,,
prot-198283--139,4,3,-1,,metadata,,
prot-198283--139,4,6,-1,,metadata,,
prot-198283--139,4,7,-1,,metadata,,
prot-198283--139,4,13,-1,,metadata,,
prot-198283--139,4,14,-1,,metadata,,
prot-198283--139,5,2,-1,,metadata,,
prot-198283--139,5,3,-1,,metadata,,
prot-198283--139,5,4,-1,,metadata,,
prot-198283--139,5,9,-1,,metadata,,
prot-198283--139,5,11,-1,,metadata,,
prot-198283--139,6,3,0,f0d538d10bda4e34,speech_start,karin_soder_c54954,prot-198283--139-karin_soder_c54954--1
prot-198283--139,6,4,-1,,metadata,,
prot-198283--139,6,5,-1,,metadata,,
prot-198283--139,7,2,-1,,metadata,,
prot-198283--139,7,3,-1,,metadata,,
prot-198283--139,7,8,-1,,metadata,,
prot-198283--139,7,10,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198283--139-karin_ahrland_a04a5b--1
prot-198283--139,8,5,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198283--139-jan-erik_wikstrom_a62048--1
prot-198283--139,8,6,-1,,metadata,,
prot-198283--139,8,7,-1,,metadata,,
prot-198283--139,9,2,-1,,metadata,,
prot-198283--139,9,3,-1,,metadata,,
prot-198283--139,9,5,-1,,metadata,,
prot-198283--139,9,8,-1,,metadata,,
