protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--126,0,4,-1,,metadata,,
prot-198283--126,0,6,-1,,metadata,,
prot-198283--126,0,7,-1,,metadata,,
prot-198283--126,0,11,-1,,metadata,,
prot-198283--126,1,2,-1,,metadata,,
prot-198283--126,1,4,-1,,metadata,,
prot-198283--126,1,6,-1,,metadata,,
prot-198283--126,1,7,-1,,metadata,,
prot-198283--126,1,8,-1,,metadata,,
prot-198283--126,1,9,-1,,metadata,,
prot-198283--126,1,10,-1,,metadata,,
prot-198283--126,1,11,-1,,metadata,,
prot-198283--126,1,12,-1,,metadata,,
prot-198283--126,1,13,-1,,metadata,,
prot-198283--126,1,14,-1,,metadata,,
prot-198283--126,1,15,-1,,metadata,,
prot-198283--126,1,16,-1,,metadata,,
prot-198283--126,1,17,-1,,metadata,,
prot-198283--126,1,18,-1,,metadata,,
prot-198283--126,1,19,-1,,metadata,,
prot-198283--126,1,20,-1,,metadata,,
prot-198283--126,1,21,-1,,metadata,,
prot-198283--126,2,3,-1,,metadata,,
prot-198283--126,2,6,-1,,metadata,,
prot-198283--126,2,7,-1,,metadata,,
prot-198283--126,2,8,-1,,metadata,,
prot-198283--126,2,9,-1,,metadata,,
prot-198283--126,2,10,-1,,metadata,,
prot-198283--126,2,11,-1,,metadata,,
prot-198283--126,2,12,-1,,metadata,,
prot-198283--126,2,13,-1,,metadata,,
prot-198283--126,2,14,-1,,metadata,,
prot-198283--126,2,15,-1,,metadata,,
prot-198283--126,2,16,-1,,metadata,,
prot-198283--126,2,17,-1,,metadata,,
prot-198283--126,2,18,-1,,metadata,,
prot-198283--126,2,19,-1,,metadata,,
prot-198283--126,2,20,-1,,metadata,,
prot-198283--126,2,21,-1,,metadata,,
prot-198283--126,2,22,-1,,metadata,,
prot-198283--126,2,23,-1,,metadata,,
prot-198283--126,2,24,-1,,metadata,,
prot-198283--126,3,2,-1,,metadata,,
prot-198283--126,3,3,-1,,metadata,,
prot-198283--126,3,5,-1,,metadata,,
prot-198283--126,3,7,-1,,metadata,,
prot-198283--126,3,8,-1,,metadata,,
prot-198283--126,3,9,-1,,metadata,,
prot-198283--126,3,10,-1,,metadata,,
prot-198283--126,4,1,-1,,metadata,,
prot-198283--126,4,2,-1,,metadata,,
prot-198283--126,4,5,-1,,metadata,,
prot-198283--126,4,8,-1,,metadata,,
prot-198283--126,4,9,-1,,metadata,,
prot-198283--126,5,2,-1,,metadata,,
prot-198283--126,5,3,-1,,metadata,,
prot-198283--126,5,6,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--126-gunnel_jonang_e17e9a--1
