protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--75,0,2,-1,,metadata,,
prot-198283--75,0,5,-1,,metadata,,
prot-198283--75,0,7,-1,,metadata,,
prot-198283--75,0,8,-1,,metadata,,
prot-198283--75,0,12,-1,,metadata,,
prot-198283--75,2,1,-1,,metadata,,
prot-198283--75,2,2,-1,,metadata,,
prot-198283--75,2,4,-1,,metadata,,
prot-198283--75,2,7,-1,,metadata,,
prot-198283--75,2,8,-1,,metadata,,
prot-198283--75,2,9,-1,,metadata,,
prot-198283--75,2,10,-1,,metadata,,
prot-198283--75,2,11,-1,,metadata,,
prot-198283--75,2,12,-1,,metadata,,
prot-198283--75,2,13,-1,,metadata,,
prot-198283--75,2,14,-1,,metadata,,
prot-198283--75,2,15,-1,,metadata,,
prot-198283--75,2,16,-1,,metadata,,
prot-198283--75,2,17,-1,,metadata,,
prot-198283--75,2,18,-1,,metadata,,
prot-198283--75,2,19,-1,,metadata,,
prot-198283--75,2,20,-1,,metadata,,
prot-198283--75,2,21,-1,,metadata,,
prot-198283--75,2,22,-1,,metadata,,
prot-198283--75,3,3,-1,,metadata,,
prot-198283--75,3,8,-1,,metadata,,
prot-198283--75,3,10,-1,,metadata,,
prot-198283--75,3,11,-1,,metadata,,
prot-198283--75,3,12,-1,,metadata,,
prot-198283--75,3,13,-1,,metadata,,
prot-198283--75,3,14,-1,,metadata,,
prot-198283--75,3,15,-1,,metadata,,
prot-198283--75,3,16,-1,,metadata,,
prot-198283--75,3,17,-1,,metadata,,
prot-198283--75,3,18,-1,,metadata,,
prot-198283--75,3,19,-1,,metadata,,
prot-198283--75,3,20,-1,,metadata,,
prot-198283--75,3,21,-1,,metadata,,
prot-198283--75,3,22,-1,,metadata,,
prot-198283--75,3,23,-1,,metadata,,
prot-198283--75,4,1,-1,,metadata,,
prot-198283--75,4,5,-1,,metadata,,
prot-198283--75,4,6,-1,,metadata,,
prot-198283--75,5,2,-1,,metadata,,
prot-198283--75,5,3,-1,,metadata,,
prot-198283--75,5,11,-1,,metadata,,
prot-198283--75,5,12,-1,,metadata,,
prot-198283--75,5,14,-1,,metadata,,
prot-198283--75,6,1,-1,,metadata,,
prot-198283--75,6,2,-1,,metadata,,
prot-198283--75,6,10,-1,,metadata,,
prot-198283--75,6,12,-1,,metadata,,
prot-198283--75,7,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198283--75-hugo_bergdahl_920b86--1
prot-198283--75,7,4,-1,,metadata,,
prot-198283--75,7,5,-1,,metadata,,
prot-198283--75,8,1,-1,,metadata,,
prot-198283--75,8,2,-1,,metadata,,
prot-198283--75,8,5,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198283--75-elisabeth_fleetwood_0391fb--1
prot-198283--75,9,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198283--75-hugo_bergdahl_920b86--2
prot-198283--75,9,4,-1,,metadata,,
prot-198283--75,9,5,-1,,metadata,,
prot-198283--75,10,2,-1,,metadata,,
prot-198283--75,10,3,-1,,metadata,,
prot-198283--75,10,4,-1,,metadata,,
prot-198283--75,10,6,-1,,metadata,,
prot-198283--75,10,7,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198283--75-elisabeth_fleetwood_0391fb--2
prot-198283--75,11,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,prot-198283--75-hugo_bergdahl_920b86--3
prot-198283--75,11,4,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_0391fb,prot-198283--75-elisabeth_fleetwood_0391fb--3
prot-198283--75,11,8,-1,,metadata,,
prot-198283--75,11,9,-1,,metadata,,
prot-198283--75,11,12,-1,,metadata,,
prot-198283--75,12,1,-1,,metadata,,
prot-198283--75,12,2,-1,,metadata,,
prot-198283--75,12,3,-1,,metadata,,
prot-198283--75,12,6,-1,,metadata,,
prot-198283--75,12,7,-1,,metadata,,
prot-198283--75,12,8,-1,,metadata,,
prot-198283--75,13,1,-1,,metadata,,
prot-198283--75,13,8,-1,,metadata,,
