protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--76,0,2,-1,,metadata,,
prot-198283--76,0,5,-1,,metadata,,
prot-198283--76,0,7,-1,,metadata,,
prot-198283--76,0,8,-1,,metadata,,
prot-198283--76,0,12,-1,,metadata,,
prot-198283--76,2,1,-1,,metadata,,
prot-198283--76,2,2,-1,,metadata,,
prot-198283--76,2,4,-1,,metadata,,
prot-198283--76,2,7,-1,,metadata,,
prot-198283--76,2,8,-1,,metadata,,
prot-198283--76,2,9,-1,,metadata,,
prot-198283--76,2,10,-1,,metadata,,
prot-198283--76,2,11,-1,,metadata,,
prot-198283--76,2,12,-1,,metadata,,
prot-198283--76,2,13,-1,,metadata,,
prot-198283--76,2,14,-1,,metadata,,
prot-198283--76,2,15,-1,,metadata,,
prot-198283--76,2,16,-1,,metadata,,
prot-198283--76,2,17,-1,,metadata,,
prot-198283--76,2,18,-1,,metadata,,
prot-198283--76,2,19,-1,,metadata,,
prot-198283--76,2,20,-1,,metadata,,
prot-198283--76,2,21,-1,,metadata,,
prot-198283--76,2,22,-1,,metadata,,
prot-198283--76,3,3,-1,,metadata,,
prot-198283--76,3,8,-1,,metadata,,
prot-198283--76,3,10,-1,,metadata,,
prot-198283--76,3,11,-1,,metadata,,
prot-198283--76,3,12,-1,,metadata,,
prot-198283--76,3,13,-1,,metadata,,
prot-198283--76,3,14,-1,,metadata,,
prot-198283--76,3,15,-1,,metadata,,
prot-198283--76,3,16,-1,,metadata,,
prot-198283--76,3,17,-1,,metadata,,
prot-198283--76,3,18,-1,,metadata,,
prot-198283--76,3,19,-1,,metadata,,
prot-198283--76,3,20,-1,,metadata,,
prot-198283--76,3,21,-1,,metadata,,
prot-198283--76,3,22,-1,,metadata,,
prot-198283--76,3,23,-1,,metadata,,
prot-198283--76,4,1,-1,,metadata,,
prot-198283--76,4,5,-1,,metadata,,
prot-198283--76,4,6,-1,,metadata,,
prot-198283--76,5,2,-1,,metadata,,
prot-198283--76,5,3,-1,,metadata,,
prot-198283--76,5,5,-1,,metadata,,
prot-198283--76,5,6,-1,,metadata,,
prot-198283--76,5,7,-1,,metadata,,
prot-198283--76,5,8,-1,,metadata,,
prot-198283--76,5,10,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198283--76-sten_andersson_2905b6-5-10-0
prot-198283--76,6,0,-1,,metadata,,
prot-198283--76,6,1,-1,,metadata,,
prot-198283--76,6,3,-1,,metadata,,
prot-198283--76,6,6,-1,,metadata,,
prot-198283--76,7,4,-1,,metadata,,
prot-198283--76,7,5,-1,,metadata,,
prot-198283--76,7,7,-1,,metadata,,
prot-198283--76,8,1,-1,,metadata,,
prot-198283--76,8,2,-1,,metadata,,
prot-198283--76,8,4,-1,,metadata,,
prot-198283--76,9,3,-1,,metadata,,
prot-198283--76,9,4,-1,,metadata,,
prot-198283--76,9,5,-1,,metadata,,
prot-198283--76,9,7,-1,,metadata,,
prot-198283--76,10,2,-1,,metadata,,
prot-198283--76,10,3,-1,,metadata,,
prot-198283--76,10,5,-1,,metadata,,
prot-198283--76,10,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--76-oswald_soderqvist_30856d-10-7-0
prot-198283--76,11,4,-1,,metadata,,
prot-198283--76,11,5,-1,,metadata,,
prot-198283--76,11,7,-1,,metadata,,
prot-198283--76,12,1,-1,,metadata,,
prot-198283--76,12,2,-1,,metadata,,
prot-198283--76,12,4,-1,,metadata,,
prot-198283--76,13,4,-1,,metadata,,
prot-198283--76,13,5,-1,,metadata,,
prot-198283--76,13,6,-1,,metadata,,
prot-198283--76,13,7,-1,,metadata,,
prot-198283--76,13,8,-1,,metadata,,
prot-198283--76,14,1,-1,,metadata,,
prot-198283--76,14,2,-1,,metadata,,
prot-198283--76,14,3,-1,,metadata,,
prot-198283--76,14,4,-1,,metadata,,
prot-198283--76,14,5,-1,,metadata,,
prot-198283--76,15,6,-1,,metadata,,
prot-198283--76,15,8,-1,,metadata,,
prot-198283--76,15,9,-1,,metadata,,
prot-198283--76,15,11,-1,,metadata,,
prot-198283--76,15,12,-1,,metadata,,
prot-198283--76,16,1,-1,,metadata,,
prot-198283--76,16,2,-1,,metadata,,
prot-198283--76,16,3,-1,,metadata,,
prot-198283--76,16,5,-1,,metadata,,
prot-198283--76,16,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--76-oswald_soderqvist_30856d-16-7-0
prot-198283--76,17,3,-1,,metadata,,
prot-198283--76,17,4,-1,,metadata,,
prot-198283--76,17,5,-1,,metadata,,
prot-198283--76,17,7,-1,,metadata,,
prot-198283--76,18,1,-1,,metadata,,
prot-198283--76,18,2,-1,,metadata,,
prot-198283--76,18,3,-1,,metadata,,
prot-198283--76,18,5,-1,,metadata,,
prot-198283--76,19,3,-1,,metadata,,
prot-198283--76,19,4,-1,,metadata,,
prot-198283--76,19,5,-1,,metadata,,
prot-198283--76,19,7,-1,,metadata,,
prot-198283--76,20,1,-1,,metadata,,
prot-198283--76,20,2,-1,,metadata,,
prot-198283--76,20,3,-1,,metadata,,
prot-198283--76,20,5,-1,,metadata,,
prot-198283--76,21,3,-1,,metadata,,
prot-198283--76,21,4,-1,,metadata,,
prot-198283--76,21,5,-1,,metadata,,
prot-198283--76,21,7,-1,,metadata,,
prot-198283--76,22,1,-1,,metadata,,
prot-198283--76,22,2,-1,,metadata,,
prot-198283--76,22,3,-1,,metadata,,
prot-198283--76,22,5,-1,,metadata,,
prot-198283--76,23,1,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--76-oswald_soderqvist_30856d-23-1-0
prot-198283--76,23,2,-1,,metadata,,
prot-198283--76,23,3,-1,,metadata,,
prot-198283--76,23,5,-1,,metadata,,
prot-198283--76,23,6,-1,,metadata,,
prot-198283--76,24,0,-1,,metadata,,
prot-198283--76,24,1,-1,,metadata,,
prot-198283--76,24,2,-1,,metadata,,
prot-198283--76,24,4,-1,,metadata,,
prot-198283--76,25,2,-1,,metadata,,
prot-198283--76,25,3,-1,,metadata,,
prot-198283--76,25,4,-1,,metadata,,
prot-198283--76,25,6,-1,,metadata,,
prot-198283--76,25,7,-1,,metadata,,
prot-198283--76,26,0,-1,,metadata,,
prot-198283--76,27,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--76-oswald_soderqvist_30856d-27-3-0
prot-198283--76,27,4,-1,,metadata,,
prot-198283--76,27,5,-1,,metadata,,
prot-198283--76,27,6,-1,,metadata,,
prot-198283--76,27,8,-1,,metadata,,
prot-198283--76,28,1,-1,,metadata,,
prot-198283--76,28,2,-1,,metadata,,
prot-198283--76,28,3,-1,,metadata,,
prot-198283--76,28,5,-1,,metadata,,
prot-198283--76,29,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--76-oswald_soderqvist_30856d-29-3-0
prot-198283--76,29,4,-1,,metadata,,
prot-198283--76,29,5,-1,,metadata,,
prot-198283--76,29,6,-1,,metadata,,
prot-198283--76,29,8,-1,,metadata,,
prot-198283--76,30,1,-1,,metadata,,
prot-198283--76,30,2,-1,,metadata,,
prot-198283--76,30,4,-1,,metadata,,
prot-198283--76,30,7,-1,,metadata,,
prot-198283--76,31,3,-1,,metadata,,
prot-198283--76,31,4,-1,,metadata,,
prot-198283--76,31,6,-1,,metadata,,
prot-198283--76,32,1,-1,,metadata,,
prot-198283--76,32,2,-1,,metadata,,
prot-198283--76,32,3,-1,,metadata,,
prot-198283--76,32,4,-1,,metadata,,
prot-198283--76,32,6,-1,,metadata,,
prot-198283--76,32,7,-1,,metadata,,
prot-198283--76,32,8,-1,,metadata,,
prot-198283--76,32,9,-1,,metadata,,
prot-198283--76,33,1,-1,,metadata,,
prot-198283--76,33,8,-1,,metadata,,
