protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--149,0,2,-1,,metadata,,
prot-198283--149,0,4,-1,,metadata,,
prot-198283--149,0,5,-1,,metadata,,
prot-198283--149,0,7,-1,,metadata,,
prot-198283--149,2,0,-1,,metadata,,
prot-198283--149,2,2,-1,,metadata,,
prot-198283--149,2,3,-1,,metadata,,
prot-198283--149,2,8,-1,,metadata,,
prot-198283--149,2,10,-1,,metadata,,
prot-198283--149,2,11,-1,,metadata,,
prot-198283--149,2,12,-1,,metadata,,
prot-198283--149,2,13,-1,,metadata,,
prot-198283--149,3,0,-1,,metadata,,
prot-198283--149,3,1,-1,,metadata,,
prot-198283--149,3,3,-1,,metadata,,
prot-198283--149,3,4,0,f0d538d10bda4e34,speech_start,eric_jonsson_ab7bdd,prot-198283--149-eric_jonsson_ab7bdd--1
prot-198283--149,3,5,-1,,metadata,,
prot-198283--149,3,6,-1,,metadata,,
prot-198283--149,3,8,-1,,metadata,,
prot-198283--149,3,9,-1,,metadata,,
prot-198283--149,4,2,-1,,metadata,,
prot-198283--149,4,3,-1,,metadata,,
prot-198283--149,4,6,-1,,metadata,,
prot-198283--149,5,3,-1,,metadata,,
prot-198283--149,5,4,-1,,metadata,,
prot-198283--149,5,6,-1,,metadata,,
prot-198283--149,6,1,-1,,metadata,,
prot-198283--149,6,2,-1,,metadata,,
prot-198283--149,6,4,-1,,metadata,,
prot-198283--149,7,2,-1,,metadata,,
prot-198283--149,7,3,-1,,metadata,,
prot-198283--149,7,4,-1,,metadata,,
prot-198283--149,7,5,-1,,metadata,,
prot-198283--149,7,6,-1,,metadata,,
prot-198283--149,7,7,-1,,metadata,,
prot-198283--149,8,2,-1,,metadata,,
prot-198283--149,8,3,-1,,metadata,,
prot-198283--149,8,5,-1,,metadata,,
prot-198283--149,9,1,0,d84fc8cb7cb8f0d1,speech_start,eric_jonsson_ab7bdd,prot-198283--149-eric_jonsson_ab7bdd--2
prot-198283--149,9,2,-1,,metadata,,
prot-198283--149,9,3,-1,,metadata,,
prot-198283--149,9,4,-1,,metadata,,
prot-198283--149,9,5,-1,,metadata,,
prot-198283--149,9,6,-1,,metadata,,
prot-198283--149,9,7,-1,,metadata,,
prot-198283--149,10,2,-1,,metadata,,
prot-198283--149,10,3,-1,,metadata,,
prot-198283--149,10,4,-1,,metadata,,
prot-198283--149,10,5,-1,,metadata,,
prot-198283--149,10,6,-1,,metadata,,
prot-198283--149,10,10,0,d84fc8cb7cb8f0d1,speech_start,eric_jonsson_ab7bdd,prot-198283--149-eric_jonsson_ab7bdd--3
prot-198283--149,11,3,-1,,metadata,,
prot-198283--149,11,5,-1,,metadata,,
prot-198283--149,13,2,0,d84fc8cb7cb8f0d1,speech_start,sven_munke_29dfe0,prot-198283--149-sven_munke_29dfe0--1
prot-198283--149,13,3,-1,,metadata,,
prot-198283--149,13,4,-1,,metadata,,
prot-198283--149,13,6,-1,,metadata,,
prot-198283--149,14,2,-1,,metadata,,
prot-198283--149,14,3,-1,,metadata,,
prot-198283--149,14,4,-1,,metadata,,
prot-198283--149,14,5,-1,,metadata,,
prot-198283--149,14,6,-1,,metadata,,
prot-198283--149,14,8,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--149-jorn_svensson_c031d1--1
prot-198283--149,15,3,-1,,metadata,,
prot-198283--149,15,4,-1,,metadata,,
prot-198283--149,15,5,-1,,metadata,,
prot-198283--149,15,7,-1,,metadata,,
prot-198283--149,16,2,-1,,metadata,,
prot-198283--149,16,3,-1,,metadata,,
prot-198283--149,16,4,-1,,metadata,,
prot-198283--149,16,5,-1,,metadata,,
prot-198283--149,16,6,-1,,metadata,,
prot-198283--149,17,2,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--149-jorn_svensson_c031d1--2
prot-198283--149,17,3,0,d84fc8cb7cb8f0d1,speech_start,sven_munke_29dfe0,prot-198283--149-sven_munke_29dfe0--2
prot-198283--149,17,4,-1,,metadata,,
prot-198283--149,17,5,-1,,metadata,,
prot-198283--149,17,6,-1,,metadata,,
prot-198283--149,17,7,-1,,metadata,,
prot-198283--149,17,8,-1,,metadata,,
prot-198283--149,17,9,-1,,metadata,,
prot-198283--149,18,2,-1,,metadata,,
prot-198283--149,18,3,-1,,metadata,,
prot-198283--149,18,4,-1,,metadata,,
prot-198283--149,18,5,-1,,metadata,,
prot-198283--149,18,6,-1,,metadata,,
prot-198283--149,18,9,0,f0d538d10bda4e34,speech_start,jan-eric_virgin_34a0c3,prot-198283--149-jan-eric_virgin_34a0c3--1
prot-198283--149,19,2,-1,,metadata,,
prot-198283--149,19,3,-1,,metadata,,
prot-198283--149,19,4,-1,,metadata,,
prot-198283--149,19,5,-1,,metadata,,
prot-198283--149,19,6,-1,,metadata,,
prot-198283--149,19,7,-1,,metadata,,
prot-198283--149,20,1,-1,,metadata,,
prot-198283--149,20,2,-1,,metadata,,
prot-198283--149,20,3,-1,,metadata,,
prot-198283--149,20,4,-1,,metadata,,
prot-198283--149,20,5,-1,,metadata,,
