protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--16,0,4,-1,,metadata,,
prot-198283--16,0,6,-1,,metadata,,
prot-198283--16,0,7,-1,,metadata,,
prot-198283--16,0,9,-1,,metadata,,
prot-198283--16,3,2,-1,,metadata,,
prot-198283--16,3,3,-1,,metadata,,
prot-198283--16,3,5,-1,,metadata,,
prot-198283--16,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198283--16-unk-3-7-0
prot-198283--16,3,11,-1,,metadata,,
prot-198283--16,3,12,-1,,metadata,,
prot-198283--16,3,13,-1,,metadata,,
prot-198283--16,3,14,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,prot-198283--16-ulf_adelsohn_55af36-3-14-0
prot-198283--16,4,1,-1,,metadata,,
prot-198283--16,4,2,-1,,metadata,,
prot-198283--16,4,3,-1,,metadata,,
prot-198283--16,4,4,-1,,metadata,,
prot-198283--16,5,2,-1,,metadata,,
prot-198283--16,5,3,-1,,metadata,,
prot-198283--16,6,2,-1,,metadata,,
prot-198283--16,6,3,-1,,metadata,,
prot-198283--16,7,3,-1,,metadata,,
prot-198283--16,7,4,-1,,metadata,,
prot-198283--16,8,0,-1,,metadata,,
prot-198283--16,8,1,-1,,metadata,,
prot-198283--16,8,2,-1,,metadata,,
prot-198283--16,8,3,-1,,metadata,,
prot-198283--16,9,3,-1,,metadata,,
prot-198283--16,9,4,-1,,metadata,,
prot-198283--16,10,1,-1,,metadata,,
prot-198283--16,10,2,-1,,metadata,,
prot-198283--16,10,4,-1,,metadata,,
prot-198283--16,10,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_860435,prot-198283--16-thorbjorn_falldin_860435-10-6-0
prot-198283--16,11,2,-1,,metadata,,
prot-198283--16,11,3,-1,,metadata,,
prot-198283--16,11,5,-1,,metadata,,
prot-198283--16,12,1,-1,,metadata,,
prot-198283--16,12,2,-1,,metadata,,
prot-198283--16,12,3,-1,,metadata,,
prot-198283--16,12,4,-1,,metadata,,
prot-198283--16,12,5,-1,,metadata,,
