protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--62,0,3,-1,,metadata,,
prot-198283--62,0,5,-1,,metadata,,
prot-198283--62,0,8,-1,,metadata,,
prot-198283--62,0,11,-1,,metadata,,
prot-198283--62,0,12,-1,,metadata,,
prot-198283--62,0,13,-1,,metadata,,
prot-198283--62,0,14,-1,,metadata,,
prot-198283--62,0,15,-1,,metadata,,
prot-198283--62,0,16,-1,,metadata,,
prot-198283--62,0,17,-1,,metadata,,
prot-198283--62,0,18,-1,,metadata,,
prot-198283--62,0,19,-1,,metadata,,
prot-198283--62,0,20,-1,,metadata,,
prot-198283--62,0,21,-1,,metadata,,
prot-198283--62,2,3,-1,,metadata,,
prot-198283--62,2,4,-1,,metadata,,
prot-198283--62,2,5,-1,,metadata,,
prot-198283--62,2,6,-1,,metadata,,
prot-198283--62,3,0,-1,,metadata,,
prot-198283--62,3,1,-1,,metadata,,
prot-198283--62,3,3,-1,,metadata,,
prot-198283--62,3,6,-1,,metadata,,
prot-198283--62,3,7,-1,,metadata,,
prot-198283--62,3,10,-1,,metadata,,
prot-198283--62,4,1,-1,,metadata,,
prot-198283--62,4,2,-1,,metadata,,
prot-198283--62,4,5,-1,,metadata,,
prot-198283--62,4,7,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198283--62-margaretha_af_ugglas_d6bb08--1
prot-198283--62,5,4,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198283--62-margaretha_af_ugglas_d6bb08--2
prot-198283--62,5,7,-1,,metadata,,
prot-198283--62,5,8,-1,,metadata,,
prot-198283--62,5,11,-1,,metadata,,
prot-198283--62,6,0,-1,,metadata,,
prot-198283--62,6,1,-1,,metadata,,
prot-198283--62,6,3,-1,,metadata,,
prot-198283--62,8,2,-1,,metadata,,
prot-198283--62,8,3,-1,,metadata,,
prot-198283--62,9,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--62-par_granstedt_758505--1
prot-198283--62,9,3,-1,,metadata,,
prot-198283--62,10,0,-1,,metadata,,
prot-198283--62,10,1,-1,,metadata,,
prot-198283--62,11,3,-1,,metadata,,
prot-198283--62,11,4,-1,,metadata,,
prot-198283--62,12,1,-1,,metadata,,
prot-198283--62,12,2,-1,,metadata,,
prot-198283--62,12,4,-1,,metadata,,
prot-198283--62,13,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--62-oswald_soderqvist_30856d--1
prot-198283--62,13,4,-1,,metadata,,
prot-198283--62,13,6,-1,,metadata,,
prot-198283--62,13,7,-1,,metadata,,
prot-198283--62,13,9,-1,,metadata,,
prot-198283--62,14,1,-1,,metadata,,
prot-198283--62,14,2,-1,,metadata,,
prot-198283--62,14,4,-1,,metadata,,
prot-198283--62,14,6,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_758505,prot-198283--62-par_granstedt_758505--2
prot-198283--62,14,7,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198283--62-oswald_soderqvist_30856d--2
prot-198283--62,15,1,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_758505,prot-198283--62-par_granstedt_758505--3
prot-198283--62,15,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198283--62-oswald_soderqvist_30856d--3
prot-198283--62,15,5,-1,,metadata,,
prot-198283--62,15,6,-1,,metadata,,
prot-198283--62,15,7,-1,,metadata,,
prot-198283--62,15,10,-1,,metadata,,
prot-198283--62,16,1,-1,,metadata,,
prot-198283--62,16,2,-1,,metadata,,
prot-198283--62,16,4,-1,,metadata,,
prot-198283--62,17,2,-1,,metadata,,
prot-198283--62,17,3,-1,,metadata,,
prot-198283--62,17,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--62-par_granstedt_758505--4
