protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--144,0,3,-1,,metadata,,
prot-198283--144,0,5,-1,,metadata,,
prot-198283--144,0,6,-1,,metadata,,
prot-198283--144,0,8,-1,,metadata,,
prot-198283--144,0,11,-1,,metadata,,
prot-198283--144,1,2,-1,,metadata,,
prot-198283--144,1,3,-1,,metadata,,
prot-198283--144,1,4,-1,,metadata,,
prot-198283--144,1,5,-1,,metadata,,
prot-198283--144,1,6,-1,,metadata,,
prot-198283--144,1,7,-1,,metadata,,
prot-198283--144,1,8,-1,,metadata,,
prot-198283--144,1,9,-1,,metadata,,
prot-198283--144,2,2,-1,,metadata,,
prot-198283--144,2,3,-1,,metadata,,
prot-198283--144,2,5,-1,,metadata,,
prot-198283--144,2,6,-1,,metadata,,
prot-198283--144,2,8,-1,,metadata,,
prot-198283--144,2,10,0,f0d538d10bda4e34,speech_start,rolf_clarkson_06c978,prot-198283--144-rolf_clarkson_06c978--1
prot-198283--144,3,2,-1,,metadata,,
prot-198283--144,3,3,-1,,metadata,,
prot-198283--144,3,4,-1,,metadata,,
prot-198283--144,3,5,-1,,metadata,,
prot-198283--144,3,6,-1,,metadata,,
prot-198283--144,3,8,-1,,metadata,,
prot-198283--144,3,9,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_3dc68f,prot-198283--144-sten-ove_sundstrom_3dc68f--1
prot-198283--144,4,2,-1,,metadata,,
prot-198283--144,5,1,-1,,metadata,,
prot-198283--144,5,2,-1,,metadata,,
prot-198283--144,5,3,-1,,metadata,,
prot-198283--144,5,4,-1,,metadata,,
prot-198283--144,5,5,-1,,metadata,,
prot-198283--144,6,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_06c978,prot-198283--144-rolf_clarkson_06c978--2
prot-198283--144,6,4,-1,,metadata,,
prot-198283--144,6,5,-1,,metadata,,
prot-198283--144,6,6,-1,,metadata,,
prot-198283--144,6,7,-1,,metadata,,
prot-198283--144,6,8,-1,,metadata,,
prot-198283--144,7,2,-1,,metadata,,
prot-198283--144,7,3,-1,,metadata,,
prot-198283--144,7,4,-1,,metadata,,
prot-198283--144,7,5,-1,,metadata,,
prot-198283--144,7,6,-1,,metadata,,
prot-198283--144,7,7,0,d84fc8cb7cb8f0d1,speech_start,sten-ove_sundstrom_3dc68f,prot-198283--144-sten-ove_sundstrom_3dc68f--2
prot-198283--144,7,8,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_06c978,prot-198283--144-rolf_clarkson_06c978--3
prot-198283--144,8,4,-1,,metadata,,
prot-198283--144,8,5,0,d84fc8cb7cb8f0d1,speech_start,sten-ove_sundstrom_3dc68f,prot-198283--144-sten-ove_sundstrom_3dc68f--3
prot-198283--144,8,7,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198283--144-lennart_brunander_b04d17--1
prot-198283--144,9,2,-1,,metadata,,
prot-198283--144,9,3,-1,,metadata,,
prot-198283--144,9,4,-1,,metadata,,
prot-198283--144,9,5,-1,,metadata,,
prot-198283--144,9,6,-1,,metadata,,
prot-198283--144,10,4,0,f0d538d10bda4e34,speech_start,ake_selberg_76611b,prot-198283--144-ake_selberg_76611b--1
prot-198283--144,11,2,-1,,metadata,,
prot-198283--144,11,3,-1,,metadata,,
prot-198283--144,11,4,-1,,metadata,,
prot-198283--144,11,5,-1,,metadata,,
prot-198283--144,11,6,-1,,metadata,,
prot-198283--144,11,8,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198283--144-lennart_brunander_b04d17--2
prot-198283--144,12,6,0,d84fc8cb7cb8f0d1,speech_start,ake_selberg_76611b,prot-198283--144-ake_selberg_76611b--2
prot-198283--144,12,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,prot-198283--144-lennart_brunander_b04d17--3
prot-198283--144,13,2,-1,,metadata,,
prot-198283--144,13,3,-1,,metadata,,
prot-198283--144,13,4,-1,,metadata,,
prot-198283--144,13,5,-1,,metadata,,
prot-198283--144,13,6,-1,,metadata,,
prot-198283--144,13,8,0,d84fc8cb7cb8f0d1,speech_start,ake_selberg_76611b,prot-198283--144-ake_selberg_76611b--3
prot-198283--144,13,10,0,f0d538d10bda4e34,speech_start,erik_olsson_302271,prot-198283--144-erik_olsson_302271--1
prot-198283--144,14,3,-1,,metadata,,
prot-198283--144,14,4,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198283--144-kerstin_ekman_ca5d8a--1
prot-198283--144,14,5,-1,,metadata,,
prot-198283--144,15,1,-1,,metadata,,
prot-198283--144,15,2,-1,,metadata,,
prot-198283--144,15,3,-1,,metadata,,
prot-198283--144,15,4,-1,,metadata,,
prot-198283--144,15,5,-1,,metadata,,
prot-198283--144,15,7,0,f0d538d10bda4e34,speech_start,lisa_mattsson_27541b,prot-198283--144-lisa_mattsson_27541b--1
prot-198283--144,16,3,-1,,metadata,,
prot-198283--144,17,2,-1,,metadata,,
prot-198283--144,17,3,-1,,metadata,,
prot-198283--144,17,4,-1,,metadata,,
prot-198283--144,17,5,-1,,metadata,,
prot-198283--144,17,6,-1,,metadata,,
prot-198283--144,17,7,0,f0d538d10bda4e34,speech_start,per_westerberg_2e9b90,prot-198283--144-per_westerberg_2e9b90--1
prot-198283--144,18,3,-1,,metadata,,
prot-198283--144,19,1,-1,,metadata,,
prot-198283--144,19,2,-1,,metadata,,
prot-198283--144,19,3,-1,,metadata,,
