protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--17,0,4,-1,,metadata,,
prot-198283--17,0,6,-1,,metadata,,
prot-198283--17,0,7,-1,,metadata,,
prot-198283--17,0,9,-1,,metadata,,
prot-198283--17,3,0,-1,,metadata,,
prot-198283--17,3,1,-1,,metadata,,
prot-198283--17,3,3,-1,,metadata,,
prot-198283--17,3,4,0,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,prot-198283--17-christer_eirefelt_bed4eb--1
prot-198283--17,3,7,-1,,metadata,,
prot-198283--17,3,8,-1,,metadata,,
prot-198283--17,3,10,-1,,metadata,,
prot-198283--17,4,1,-1,,metadata,,
prot-198283--17,4,2,-1,,metadata,,
prot-198283--17,4,3,-1,,metadata,,
prot-198283--17,4,4,-1,,metadata,,
prot-198283--17,4,5,-1,,metadata,,
prot-198283--17,5,2,-1,,metadata,,
prot-198283--17,5,3,-1,,metadata,,
prot-198283--17,5,4,-1,,metadata,,
prot-198283--17,5,5,-1,,metadata,,
prot-198283--17,5,6,-1,,metadata,,
prot-198283--17,6,1,-1,,metadata,,
prot-198283--17,6,2,-1,,metadata,,
prot-198283--17,6,3,-1,,metadata,,
prot-198283--17,6,4,-1,,metadata,,
prot-198283--17,6,5,-1,,metadata,,
prot-198283--17,7,4,-1,,metadata,,
prot-198283--17,7,5,-1,,metadata,,
prot-198283--17,7,6,-1,,metadata,,
prot-198283--17,7,7,-1,,metadata,,
prot-198283--17,7,8,-1,,metadata,,
prot-198283--17,8,2,-1,,metadata,,
prot-198283--17,8,3,-1,,metadata,,
prot-198283--17,8,5,-1,,metadata,,
prot-198283--17,9,2,-1,,metadata,,
prot-198283--17,9,4,-1,,metadata,,
prot-198283--17,9,5,-1,,metadata,,
prot-198283--17,9,6,-1,,metadata,,
prot-198283--17,9,7,-1,,metadata,,
prot-198283--17,9,8,-1,,metadata,,
prot-198283--17,10,2,-1,,metadata,,
prot-198283--17,10,3,-1,,metadata,,
prot-198283--17,10,5,-1,,metadata,,
prot-198283--17,10,7,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198283--17-arne_gadd_cbcafe--1
prot-198283--17,11,3,-1,,metadata,,
prot-198283--17,11,4,-1,,metadata,,
prot-198283--17,11,5,-1,,metadata,,
prot-198283--17,11,6,-1,,metadata,,
prot-198283--17,11,7,-1,,metadata,,
prot-198283--17,12,2,-1,,metadata,,
prot-198283--17,12,3,-1,,metadata,,
prot-198283--17,12,5,-1,,metadata,,
prot-198283--17,13,1,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198283--17-sten_svensson_10e742--1
prot-198283--17,13,3,-1,,metadata,,
prot-198283--17,13,4,-1,,metadata,,
prot-198283--17,13,5,-1,,metadata,,
prot-198283--17,13,6,-1,,metadata,,
prot-198283--17,13,7,-1,,metadata,,
prot-198283--17,14,2,-1,,metadata,,
prot-198283--17,14,3,-1,,metadata,,
prot-198283--17,14,5,-1,,metadata,,
prot-198283--17,16,3,-1,,metadata,,
prot-198283--17,16,4,-1,,metadata,,
prot-198283--17,16,6,-1,,metadata,,
prot-198283--17,17,5,-1,,metadata,,
prot-198283--17,17,6,-1,,metadata,,
prot-198283--17,17,7,-1,,metadata,,
prot-198283--17,17,8,-1,,metadata,,
prot-198283--17,17,9,-1,,metadata,,
prot-198283--17,18,2,-1,,metadata,,
prot-198283--17,18,3,-1,,metadata,,
prot-198283--17,18,4,-1,,metadata,,
prot-198283--17,18,5,-1,,metadata,,
prot-198283--17,18,6,-1,,metadata,,
prot-198283--17,19,4,-1,,metadata,,
prot-198283--17,19,5,-1,,metadata,,
prot-198283--17,19,6,-1,,metadata,,
prot-198283--17,19,7,-1,,metadata,,
prot-198283--17,19,8,-1,,metadata,,
prot-198283--17,20,2,-1,,metadata,,
prot-198283--17,20,3,-1,,metadata,,
prot-198283--17,20,4,-1,,metadata,,
prot-198283--17,20,5,-1,,metadata,,
prot-198283--17,20,6,-1,,metadata,,
prot-198283--17,21,3,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198283--17-bengt_wittbom_e936c1--1
prot-198283--17,21,5,-1,,metadata,,
prot-198283--17,21,6,-1,,metadata,,
prot-198283--17,21,7,-1,,metadata,,
prot-198283--17,21,8,-1,,metadata,,
prot-198283--17,21,9,-1,,metadata,,
prot-198283--17,22,2,-1,,metadata,,
prot-198283--17,22,3,-1,,metadata,,
prot-198283--17,22,5,-1,,metadata,,
prot-198283--17,23,4,-1,,metadata,,
prot-198283--17,23,5,-1,,metadata,,
prot-198283--17,23,6,-1,,metadata,,
prot-198283--17,23,7,-1,,metadata,,
prot-198283--17,23,8,-1,,metadata,,
prot-198283--17,24,2,-1,,metadata,,
prot-198283--17,24,3,-1,,metadata,,
prot-198283--17,24,5,-1,,metadata,,
prot-198283--17,25,5,-1,,metadata,,
prot-198283--17,25,6,-1,,metadata,,
prot-198283--17,25,7,-1,,metadata,,
prot-198283--17,25,8,-1,,metadata,,
prot-198283--17,25,9,-1,,metadata,,
prot-198283--17,26,2,-1,,metadata,,
prot-198283--17,26,3,-1,,metadata,,
prot-198283--17,26,4,-1,,metadata,,
prot-198283--17,26,5,-1,,metadata,,
prot-198283--17,26,6,-1,,metadata,,
prot-198283--17,26,9,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_e936c1,prot-198283--17-bengt_wittbom_e936c1--2
prot-198283--17,27,1,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_e936c1,prot-198283--17-bengt_wittbom_e936c1--3
prot-198283--17,27,3,-1,,metadata,,
prot-198283--17,27,4,-1,,metadata,,
prot-198283--17,27,5,-1,,metadata,,
prot-198283--17,27,6,-1,,metadata,,
prot-198283--17,27,7,-1,,metadata,,
prot-198283--17,28,2,-1,,metadata,,
prot-198283--17,28,3,-1,,metadata,,
prot-198283--17,28,4,-1,,metadata,,
prot-198283--17,28,5,-1,,metadata,,
prot-198283--17,28,6,-1,,metadata,,
prot-198283--17,29,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--17-bertil_mabrink_b9c333--1
prot-198283--17,29,4,-1,,metadata,,
prot-198283--17,29,5,-1,,metadata,,
prot-198283--17,29,6,-1,,metadata,,
prot-198283--17,29,7,-1,,metadata,,
prot-198283--17,29,8,-1,,metadata,,
prot-198283--17,30,1,-1,,metadata,,
prot-198283--17,30,2,-1,,metadata,,
prot-198283--17,30,4,-1,,metadata,,
prot-198283--17,31,4,-1,,metadata,,
prot-198283--17,31,5,-1,,metadata,,
prot-198283--17,31,6,-1,,metadata,,
prot-198283--17,31,7,-1,,metadata,,
prot-198283--17,31,8,-1,,metadata,,
prot-198283--17,32,0,-1,,metadata,,
prot-198283--17,32,1,-1,,metadata,,
prot-198283--17,32,3,-1,,metadata,,
prot-198283--17,32,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_mabrink_b9c333,prot-198283--17-bertil_mabrink_b9c333--2
prot-198283--17,33,2,0,f0d538d10bda4e34,speech_start,borje_hornlund_1558bd,prot-198283--17-borje_hornlund_1558bd--1
prot-198283--17,33,4,-1,,metadata,,
prot-198283--17,33,5,-1,,metadata,,
prot-198283--17,33,6,-1,,metadata,,
prot-198283--17,33,7,-1,,metadata,,
prot-198283--17,33,8,-1,,metadata,,
prot-198283--17,34,2,-1,,metadata,,
prot-198283--17,34,3,-1,,metadata,,
prot-198283--17,34,5,-1,,metadata,,
prot-198283--17,35,4,-1,,metadata,,
prot-198283--17,35,5,-1,,metadata,,
prot-198283--17,35,6,-1,,metadata,,
prot-198283--17,35,7,-1,,metadata,,
prot-198283--17,35,8,-1,,metadata,,
prot-198283--17,36,2,-1,,metadata,,
prot-198283--17,36,3,-1,,metadata,,
prot-198283--17,36,5,-1,,metadata,,
prot-198283--17,37,3,0,f0d538d10bda4e34,speech_start,frida_berglund_d5d5e0,prot-198283--17-frida_berglund_d5d5e0--1
prot-198283--17,37,5,-1,,metadata,,
prot-198283--17,37,6,-1,,metadata,,
prot-198283--17,37,7,-1,,metadata,,
prot-198283--17,37,8,-1,,metadata,,
prot-198283--17,37,9,-1,,metadata,,
prot-198283--17,38,1,-1,,metadata,,
prot-198283--17,38,2,-1,,metadata,,
