protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--84,0,1,-1,,metadata,,
prot-198283--84,0,3,-1,,metadata,,
prot-198283--84,0,5,-1,,metadata,,
prot-198283--84,0,6,-1,,metadata,,
prot-198283--84,0,7,-1,,metadata,,
prot-198283--84,0,8,-1,,metadata,,
prot-198283--84,0,9,-1,,metadata,,
prot-198283--84,0,10,-1,,metadata,,
prot-198283--84,0,11,-1,,metadata,,
prot-198283--84,0,12,-1,,metadata,,
prot-198283--84,0,13,-1,,metadata,,
prot-198283--84,0,14,-1,,metadata,,
prot-198283--84,0,15,-1,,metadata,,
prot-198283--84,2,1,-1,,metadata,,
prot-198283--84,2,3,-1,,metadata,,
prot-198283--84,2,6,-1,,metadata,,
prot-198283--84,2,8,-1,,metadata,,
prot-198283--84,2,9,-1,,metadata,,
prot-198283--84,2,10,-1,,metadata,,
prot-198283--84,2,11,-1,,metadata,,
prot-198283--84,2,12,-1,,metadata,,
prot-198283--84,2,13,-1,,metadata,,
prot-198283--84,2,14,-1,,metadata,,
prot-198283--84,2,15,-1,,metadata,,
prot-198283--84,2,16,-1,,metadata,,
prot-198283--84,2,17,-1,,metadata,,
prot-198283--84,2,18,-1,,metadata,,
prot-198283--84,2,19,-1,,metadata,,
prot-198283--84,2,20,-1,,metadata,,
prot-198283--84,2,21,-1,,metadata,,
prot-198283--84,2,22,-1,,metadata,,
prot-198283--84,2,23,-1,,metadata,,
prot-198283--84,2,24,-1,,metadata,,
prot-198283--84,2,25,-1,,metadata,,
prot-198283--84,2,26,-1,,metadata,,
prot-198283--84,3,2,-1,,metadata,,
prot-198283--84,3,4,-1,,metadata,,
prot-198283--84,3,7,-1,,metadata,,
prot-198283--84,3,8,-1,,metadata,,
prot-198283--84,3,9,-1,,metadata,,
prot-198283--84,3,10,-1,,metadata,,
prot-198283--84,3,11,-1,,metadata,,
prot-198283--84,3,12,-1,,metadata,,
prot-198283--84,3,13,-1,,metadata,,
prot-198283--84,3,14,-1,,metadata,,
prot-198283--84,3,15,-1,,metadata,,
prot-198283--84,3,16,-1,,metadata,,
prot-198283--84,3,17,-1,,metadata,,
